locId,country,region,city,postcode
8355,AT,3,Immendorf,
8356,AT,2,Obermitterdorf,
8357,AT,5,Mayerhof,
8358,AT,4,Schwarzendorf,
8359,AT,3,Schwallenbach,
8360,AT,4,Schieferegg,
8361,AT,2,Lötschenberg,
8362,AT,4,Falkenohren,
8363,AT,6,Lohngraben,
8364,AT,2,Linder,
8365,AT,3,Speisendorf,
8366,AT,2,Sittenberg,
8367,AT,2,Proboj,
8368,AT,3,Deutschbach,
8369,AT,6,Hollenegg,
8370,AT,2,Wodmaier,
8371,AT,3,Kottes,
8372,AT,3,Hernstein,
8373,AT,6,Kirchberg An Der Raab,
8374,AT,6,Grafendorf,
8375,AT,3,Ranzelsdorf,
8376,AT,3,Grub Im Thale,
8377,AT,3,Wimpassing,
8378,AT,3,Puchberg Am Schneeberg,
8379,AT,5,Übertsroid,
8380,AT,7,Grän,
8381,AT,1,Moschendorf,
8382,AT,2,Schuß,
8383,AT,6,Burgau,
8384,AT,4,Neumarkt,
8385,AT,3,Urschendorf,
8386,AT,4,Steinerkirchen An Der Traun,
8387,AT,4,Wartberg An Der Krems,
8388,AT,4,Ach,
8389,AT,6,Sankt Anna Am Aigen,
8390,AT,4,Geiersberg,
8391,AT,4,Hötzing,
8392,AT,4,Aschach An Der Steyr,
8393,AT,3,Großebersdorf,
8394,AT,3,Kleinharmanns,
8395,AT,3,Erdpress,
8396,AT,2,Lindhof,
8397,AT,3,Obritz,
8398,AT,5,Griesbachwinkl,
8399,AT,6,Zehensdorf,
8400,AT,2,Mösel,
8401,AT,4,Hueb,
8402,AT,7,Schnann,
8403,AT,5,Mayerhofen,
8404,AT,7,Innergschwend,
8405,AT,2,Goldberg,
8406,AT,2,Sankt Filippen,
8407,AT,5,Ullach,
8408,AT,3,Laach,
8409,AT,3,Kirchau,
8410,AT,2,Waggendorf,
8411,AT,6,Gams,
8412,AT,6,Hinterlainsach,
8413,AT,3,Kranichberg,
8414,AT,4,Gaisrigl,
8415,AT,3,Eichenbrunn,
8416,AT,2,Friedlach,
8417,AT,6,Unteralpe,
8418,AT,4,Gallham,
8419,AT,2,Turdanitsch,
8420,AT,4,Aurachkirchen,
8421,AT,3,Maissen,
8422,AT,5,Aschberg,
8423,AT,3,Braunsdorf,
8424,AT,7,Penning,
8425,AT,3,Emmerberg,
8426,AT,4,Bruck Bei Tödling,
8427,AT,5,Köhlbichl,
8428,AT,3,Oyenhausen,
8429,AT,3,Kogelsbach,
8430,AT,6,Krusdorf,
8431,AT,4,Ramersdorf,
8432,AT,3,Kleinwiesendorf,
8433,AT,3,Senning,
8434,AT,4,Innerödt,
8435,AT,4,Rödham,
8436,AT,6,Kleinklein,
8437,AT,5,Wölting,
8438,AT,3,Seeben,
8439,AT,4,Mettensdorf,
8440,AT,6,Oberwald,
8441,AT,2,Laubendorf,
8442,AT,2,Dreulach,
8443,AT,6,Lessach,
8444,AT,3,Hetzmannsdorf,
8445,AT,4,Wildshut,
8446,AT,4,Looh,
8447,AT,4,Damreith,
8448,AT,3,Untergraben,
8449,AT,3,Stallbach,
8450,AT,7,Obergiblen,
8451,AT,3,Laas,
8452,AT,6,Mautern,
8453,AT,4,Waldhausen Im Strudengau,
8454,AT,2,Sankt Paul Im Lavanttal,
8455,AT,6,Weinburg,
8456,AT,3,Höflein An Der Donau,
8457,AT,3,Gastern,
8458,AT,2,Feistritz,
8459,AT,4,Ennsdorf,
8460,AT,3,Pielachberg,
8461,AT,3,Opponitz,
8462,AT,3,Trautmannsdorf An Der Leitha,
8463,AT,7,See,
8464,AT,2,Sankt Georgen Am Längsee,
8465,AT,1,Tschurndorf,
8466,AT,4,Rohrbach In Oberösterreich,
8467,AT,4,Pfaffstätt,
8468,AT,7,Ginzling,
8469,AT,3,Sankt Peter In Der Au,
8470,AT,3,Süssenbach,
8471,AT,3,Krumbach,
8472,AT,4,Mitterkrotzen,
8473,AT,4,Grünau Im Almtal,
8474,AT,1,Schandorf,
8475,AT,4,Kirchheim Im Innkreis,
8476,AT,1,Luising,
8477,AT,2,Stegendorf,
8478,AT,3,Schrattenthal,
8479,AT,4,Mistlbach,
8480,AT,4,Rabenschwand,
8481,AT,3,Stang,
8482,AT,3,Ornding,
8483,AT,4,Harpoint,
8484,AT,5,Kothgumprechting,
8485,AT,3,Kleinpertholz,
8486,AT,4,Edlbruck,
8487,AT,4,Krena,
8488,AT,3,Windhag,
8489,AT,4,Kubing,
8490,AT,4,Hungerberg,
8491,AT,3,Oberrabenthan,
8492,AT,3,Elsenreith,
8493,AT,6,Dörfl An Der Raab,
8494,AT,4,Altenschlag,
8495,AT,4,Hildprechting,
8496,AT,3,Zaina,
8497,AT,4,Wibling,
8498,AT,4,Bitzlthal,
8499,AT,3,Griesbach,
8500,AT,2,Ragain,
8501,AT,4,Hinterweissenbach,
8502,AT,6,Buchberg Bei Ilz,
8503,AT,2,Waisenberg,
8504,AT,2,Raunach,
8505,AT,6,Malleisten,
8506,AT,6,Unterzeiring,
8507,AT,5,Haidberg,
8508,AT,6,Herbersdorf,
8509,AT,6,Kitzelsdorf,
8510,AT,6,Tanzelsdorf,
8511,AT,6,Pischkberg,
8512,AT,4,Kottingersdorf,
8513,AT,2,Lieserhofen,
8514,AT,1,Tauka,
8515,AT,2,Radnig,
8516,AT,4,Polling,
8517,AT,3,Neuhofen An Der Ybbs,
8518,AT,3,Mühlleiten,
8519,AT,7,Arzl,
8520,AT,6,Loipersdorf Bei Fürstenfeld,
8521,AT,7,Erl,
8522,AT,3,Buch,
8523,AT,4,Steinhaus,
8524,AT,3,Unterbergern,
8525,AT,5,Maria Alm Am Steinernen Meer,
8526,AT,5,Astegg,
8527,AT,6,Hofmühle,
8528,AT,2,Grünburg,
8529,AT,5,Ried,
8530,AT,6,Dedenitz,
8531,AT,2,Kremsbrücke,
8532,AT,6,Wildalpen,
8533,AT,4,Rainbach Im Innkreis,
8534,AT,6,Sicheldorf,
8535,AT,3,Schlagl,
8536,AT,6,Plesch,
8537,AT,4,Oberhartheim,
8538,AT,2,Mallenitzen,
8539,AT,6,Ziegenberg,
8540,AT,7,Leins,
8541,AT,1,Welten,
8542,AT,3,Göpfritzschlag,
8543,AT,3,Lassingrotte,
8544,AT,3,Mitterstockstall,
8545,AT,4,Niedernhaag,
8546,AT,6,Kothgraben,
8547,AT,1,Deutsch Jahrndorf,
8548,AT,4,Hilzing,
8549,AT,2,Stossau,
8550,AT,7,Markstein,
8551,AT,7,Zellberg,
8552,AT,2,Buchheim,
8553,AT,2,Rabensdorf,
8554,AT,3,Unterhömbach,
8555,AT,2,Hintertheissenegg,
8556,AT,3,Krug,
8557,AT,3,Streitbach,
8558,AT,3,Rossa,
8559,AT,6,Pail,
8560,AT,6,Meierhöfen,
8561,AT,7,Gasteig,
8562,AT,7,Kleinvolderberg,
8563,AT,7,Bruck Am Ziller,
8564,AT,6,Großklein,
8565,AT,6,Ilz,
8566,AT,6,Hafning Bei Trofaiach,
8567,AT,3,Bockfließ,
8568,AT,2,Pörtschach Am Wörthersee,
8569,AT,4,Zwettl An Der Rodl,
8570,AT,7,Schmirn,
8571,AT,8,Blons,
8572,AT,2,Köttmannsdorf,
8573,AT,2,Steindorf,
8574,AT,3,Großharras,
8575,AT,6,Eggersdorf,
8576,AT,3,Frättingsdorf,
8577,AT,1,Neusiedl Bei Güssing,
8578,AT,3,Großriedenthal,
8579,AT,4,Grünbach,
8580,AT,4,Kopfing,
8581,AT,4,Schönau,
8582,AT,3,Kattau,
8583,AT,6,Ramsau,
8584,AT,6,Groß Sankt Florian,
8585,AT,1,Dürnbach,
8586,AT,1,Wallern Im Burgenland,
8587,AT,3,Schönbühel,
8588,AT,3,Wimmersdorf,
8589,AT,3,Kasten Bei Böheimkirchen,
8590,AT,3,Bad Deutsch-altenburg,
8591,AT,5,Dienten,
8592,AT,3,Grünbach Am Schneeberg,
8593,AT,6,Trautmannsdorf In Oststeiermark,
8594,AT,7,Untertilliach,
8595,AT,6,Premstätten,
8596,AT,7,Köckberg,
8597,AT,6,Weitersfeld An Der Mur,
8598,AT,4,Münzbach,
8599,AT,2,Mühldorf,
8600,AT,6,Breitenau,
8601,AT,4,Gleink,
8602,AT,4,Windhaag,
8603,AT,6,Nestelbach Bei Graz,
8604,AT,2,Riegersdorf,
8605,AT,3,Altnagelberg,
8606,AT,3,Hohenwarth,
8607,AT,3,Enzersdorf An Der Fischa,
8608,AT,8,Altenstadt,
8609,AT,8,Gais,
8610,AT,6,Mühlen,
8611,AT,1,Dobersdorf,
8612,AT,6,Rohrbach,
8613,AT,3,Hollenstein,
8614,AT,3,Mannersdorf An Der March,
8615,AT,3,Haselberg,
8616,AT,7,Finsterficht,
8617,AT,7,Brixen,
8618,AT,3,Badeteichsiedlung,
8619,AT,3,Seefeld,
8620,AT,3,Langau,
8621,AT,1,Neuhaus Am Klausenbach,
8622,AT,6,Sankt Josef,
8623,AT,4,Klaus An Der Pyhrnbahn,
8624,AT,6,Lankowitz,
8625,AT,6,Neuberg,
8626,AT,4,Wollerdorf,
8627,AT,1,Oberdrosen,
8628,AT,1,Wimpassing An Der Leitha,
8629,AT,3,Zemmendorf,
8630,AT,4,Silbersberg,
8631,AT,3,Helfens,
8632,AT,7,Namlos,
8633,AT,4,Franzberg,
8634,AT,4,Niederlaab,
8635,AT,4,Kitzelsbach,
8636,AT,4,Thallham,
8637,AT,4,Bauerding,
8638,AT,6,Laufnitzdorf,
8639,AT,7,Stummerberg,
8640,AT,5,Asperding,
8641,AT,3,Hausheim,
8642,AT,3,Jeutendorf,
8643,AT,3,Hirschenwies,
8644,AT,3,Vornholz,
8645,AT,6,Oberfresen,
8646,AT,3,Hochau,
8647,AT,6,Hohenbrugg,
8648,AT,3,Grossaigen,
8649,AT,5,Jauchsdorf,
8650,AT,3,Raisenmarkt,
8651,AT,3,Nöhagen,
8652,AT,2,Wiederschwing,
8653,AT,4,Gobrechtsham,
8654,AT,4,Weberberg,
8655,AT,2,Umberg,
8656,AT,2,Pirkachberg,
8657,AT,4,Kandlschlag,
8658,AT,3,Fohra,
8659,AT,6,Gussendorf,
8660,AT,8,Ahornach,
8661,AT,6,Ritzenberg,
8662,AT,3,Simonsfeld,
8663,AT,4,Appersberg,
8664,AT,3,Kottingburgstall,
8665,AT,3,Stoitzendorf,
8666,AT,4,Mamling,
8667,AT,7,Kleinstockach,
8668,AT,4,Vierzehn,
8669,AT,3,Lonitzberg,
8670,AT,2,Oetting,
8671,AT,3,Prinzelndorf,
8672,AT,3,Prinzendorf An Der Zaya,
8673,AT,6,Eggersdorf Bei Graz,
8674,AT,6,Rudersdorf,
8675,AT,3,Michelbach,
8676,AT,3,Hassbach,
8677,AT,3,Maria Laach,
8678,AT,5,Schwarzach,
8679,AT,3,Gerersdorf,
8680,AT,7,Oberndorf In Tirol,
8681,AT,6,Palfau,
8682,AT,1,Kaltenbrunn,
8683,AT,1,Kleinbachselten,
8684,AT,2,Ferndorf,
8685,AT,3,Raabs,
8686,AT,8,Rindberg,
8687,AT,7,Matrei Am Brenner,
8688,AT,3,Steinriegl,
8689,AT,2,Winklern,
8690,AT,3,Öhling,
8691,AT,4,Rechberg,
8692,AT,3,Eggendorf Im Thale,
8693,AT,5,Mayerhofer,
8694,AT,6,Rabendorf,
8695,AT,5,Aglassing,
8696,AT,3,Manzing,
8697,AT,4,Tollet,
8698,AT,4,Roidham,
8699,AT,3,Wultendorf,
8700,AT,7,Neder,
8701,AT,4,Unterriedl,
8702,AT,3,Wutzendorf,
8703,AT,4,Achleithen,
8704,AT,7,Untergiblen,
8705,AT,7,Kelmen,
8706,AT,3,Vois,
8707,AT,6,Dickenbach,
8708,AT,6,Kruckenberg,
8709,AT,4,Atzersdorf,
8710,AT,6,Rohrach,
8711,AT,6,Tulwitzdorf,
8712,AT,3,Schadneramt,
8713,AT,8,Hirschlitten,
8714,AT,2,Simmerlach,
8715,AT,3,Mahrersdorf,
8716,AT,4,Hinteranger,
8717,AT,2,Grossenegg,
8718,AT,4,Pühret,
8719,AT,2,Dobritsch,
8720,AT,2,Trabesing,
8721,AT,6,Weinberg An Der Raab,
8722,AT,7,Kienzen,
8723,AT,2,Hintergumitsch,
8724,AT,2,Lukowitz,
8725,AT,4,Oberheischbach,
8726,AT,2,Förolach,
8727,AT,4,Ruhringsdorf,
8728,AT,2,Götzing,
8729,AT,4,Obergermating,
8730,AT,2,Dornhof,
8731,AT,5,Schwarzleo,
8732,AT,7,Klamm,
8733,AT,3,Alkersdorf,
8734,AT,3,Weissenalbern,
8735,AT,3,Untergrub,
8736,AT,6,Eppenstein,
8737,AT,7,Högl,
8738,AT,6,Sallegg,
8739,AT,7,Obermauern,
8740,AT,2,Lamprechtsberg,
8741,AT,7,Thierbach,
8742,AT,3,Walpersdorf,
8743,AT,6,Im Dörfl,
8744,AT,7,Strad,
8745,AT,1,Tobaj,
8746,AT,3,Ellends,
8747,AT,6,Krammersdorf,
8748,AT,6,Unterneudorf,
8749,AT,2,Obergöriach,
8750,AT,5,Voregg,
8751,AT,6,Hausdorf,
8752,AT,6,Sajach,
8753,AT,4,Fraunschlag,
8754,AT,4,Fillmannsbach,
8755,AT,4,Hundsham,
8756,AT,6,Hasreith,
8757,AT,6,Stallhof,
8758,AT,3,Wolfsbrunn,
8759,AT,4,Weeg,
8760,AT,6,Pircha,
8761,AT,3,Niederaigen,
8762,AT,3,Kottingneusiedl,
8763,AT,3,Thalling,
8764,AT,2,Gentschach,
8765,AT,3,Göstling An Der Ybbs,
8766,AT,4,Weißenbach,
8767,AT,1,Neufeld An Der Leitha,
8768,AT,3,Golling,
8769,AT,7,Schönberg Im Stubaital,
8770,AT,3,Mannersdorf Am Leithagebirge,
8771,AT,3,Klingfurth,
8772,AT,5,Dienten Am Hochkönig,
8773,AT,6,Tallak,
8774,AT,6,Steinbach,
8775,AT,3,Großmugl,
8776,AT,3,Baumgarten Am Tullnerfeld,
8777,AT,3,Unterstockstall,
8778,AT,5,Gnigl,
8779,AT,4,Aichkirchen,
8780,AT,1,Kaisersteinbruch,
8781,AT,6,Mitterdorf Im Mürztal,
8782,AT,6,Sankt Georgen An Der Stiefing,
8783,AT,3,Großkadolz,
8784,AT,7,Achensee,
8785,AT,3,Sitzendorf An Der Schmida,
8786,AT,8,Schützen,
8787,AT,5,Egg,
8788,AT,3,Großkrut,
8789,AT,3,Pfaffenschlag,
8790,AT,1,Purbach Am Neusiedlersee,
8791,AT,6,Feistritz Bei Knittelfeld,
8792,AT,7,Erlsbach,
8793,AT,3,Leitzersbrunn,
8794,AT,3,Abstetten,
8795,AT,3,Bösendürnbach,
8796,AT,6,Pöllauberg,
8797,AT,6,Edelsbach Bei Feldbach,
8798,AT,8,Bartholomäberg,
8799,AT,6,Mitterdorf,
8800,AT,6,Loipersdorf,
8801,AT,6,Wegscheid,
8802,AT,3,Rappoltschlag,
8803,AT,4,Aspoltsberg,
8804,AT,6,Tipschern,
8805,AT,3,Habersdorf,
8806,AT,5,Jochbergthurn,
8807,AT,7,Steig,
8808,AT,4,Steinholz,
8809,AT,3,Thomasl,
8810,AT,7,Plansee,
8811,AT,4,Lohnau,
8812,AT,3,Harmersdorf,
8813,AT,1,Sulzriegel,
8814,AT,3,Schöndorf,
8815,AT,3,Ludmerfeld,
8816,AT,3,Wasserburg,
8817,AT,3,Idolsberg,
8818,AT,2,Thalsdorf,
8819,AT,6,Sierling,
8820,AT,2,Kornat,
8821,AT,3,Fuglau,
8822,AT,4,Schwödiau,
8823,AT,4,Landertsberg,
8824,AT,3,Panzing,
8825,AT,4,Finklham,
8826,AT,6,Feistritzberg,
8827,AT,4,Oberfeuchtenbach,
8828,AT,3,Ochsenburg,
8829,AT,4,Utzweih,
8830,AT,2,Koschach,
8831,AT,2,Unterwietingberg,
8832,AT,3,Wobach,
8833,AT,1,Oberbildein,
8834,AT,4,Silbering,
8835,AT,4,Rexham,
8836,AT,4,Steindlberg,
8837,AT,8,Ebnit,
8838,AT,3,Wollmannsberg,
8839,AT,3,Wagram An Der Donau,
8840,AT,2,Schnatten,
8841,AT,3,Thuma,
8842,AT,6,Preggraben,
8843,AT,5,Steffen,
8844,AT,2,Hohenthurn,
8845,AT,3,Nondorf An Der Wild,
8846,AT,3,Finsternau,
8847,AT,4,Ueberackern,
8848,AT,3,Drosseramt,
8849,AT,3,Kleingloms,
8850,AT,4,Maasbach,
8851,AT,6,Massing,
8852,AT,3,Reichenbach,
8853,AT,6,Aflenz An Der Sulm,
8854,AT,6,Aigen,
8855,AT,4,Schwarzenberg Im Mühlkreis,
8856,AT,6,Mitterndorf,
8857,AT,3,Türnitz,
8858,AT,3,Furth,
8859,AT,3,Stockern,
8860,AT,3,Kirnberg,
8861,AT,3,Schönberg,
8862,AT,3,Lehenrotte,
8863,AT,3,Waltersdorf An Der March,
8864,AT,3,Blumau An Der Wild,
8865,AT,4,Perwang,
8866,AT,6,Judendorf,
8867,AT,6,Altenmarkt,
8868,AT,7,Mariahilf,
8869,AT,3,Münichsthal,
8870,AT,5,Bichlhaiden,
8871,AT,6,Wald Am Schoberpaß,
8872,AT,3,Angern,
8873,AT,3,Neuhaus,
8874,AT,1,Loipersbach Im Burgenland,
8875,AT,3,Lassing,
8876,AT,3,Mainburg,
8877,AT,8,Langen,
8878,AT,4,Neukirchen Bei Lambach,
8879,AT,6,Kohlschwarz,
8880,AT,1,Lindgraben,
8881,AT,3,Bruck,
8882,AT,2,Emmersdorf,
8883,AT,1,Schützen Am Gebirge,
8884,AT,3,Reith,
8885,AT,6,Weißenbach,
8886,AT,7,Schlaiten,
8887,AT,2,Überfeld,
8888,AT,4,Sankt Roman,
8889,AT,6,Fernitz,
8890,AT,4,Haid,
8891,AT,2,Wiederndorf,
8892,AT,2,Feistritz An Der Drau,
8893,AT,6,Sankt Stefan Ob Leoben,
8894,AT,3,Neusiedl,
8895,AT,6,Ottendorf,
8896,AT,3,Rieggers,
8897,AT,3,Drosendorf,
8898,AT,3,Rust Im Tullnerfeld,
8899,AT,4,Neukirchen An Der Enknach,
8900,AT,7,Köfels,
8901,AT,7,Tauer,
8902,AT,4,Fleckendorf,
8903,AT,3,Lamberg,
8904,AT,4,Unternreith,
8905,AT,5,Gressenberg,
8906,AT,4,Bruck An Der Aschach,
8907,AT,2,Tschepitschach,
8908,AT,3,Hain,
8909,AT,3,Geitzendorf,
8910,AT,2,Glantschach,
8911,AT,3,Goggitsch,
8912,AT,3,Feichtenbach,
8913,AT,2,Wiedweg,
8914,AT,3,Wenzersdorf,
8915,AT,4,Grubdorf-siedlung,
8916,AT,3,Inprugg,
8917,AT,6,Michlgleinz,
8918,AT,4,Schnabling,
8919,AT,3,Trittings,
8920,AT,6,Tagensdorf,
8921,AT,2,Nassweg,
8922,AT,7,Stockerdörfl,
8923,AT,6,Guggitzgraben,
8924,AT,3,Strohmarkt,
8925,AT,4,Atzesberg,
8926,AT,3,Oberstrahlbach,
8927,AT,2,Untergratschach,
8928,AT,3,Anzendorf,
8929,AT,3,Obertautendorferamt,
8930,AT,2,Achomitz,
8931,AT,6,Radmer An Der Hasel,
8932,AT,4,Gölding,
8933,AT,3,Lehndorf,
8934,AT,3,Loibes,
8935,AT,8,Brand,
8936,AT,1,Sankt Margarethen,
8937,AT,5,Nußdorf Am Haunsberg,
8938,AT,4,Hütt,
8939,AT,4,Lengau,
8940,AT,7,Neu Götzens,
8941,AT,7,Sankt Ulrich Am Pillersee,
8942,AT,3,Kollnitz,
8943,AT,4,Andiesen,
8944,AT,2,Penken,
8945,AT,3,Seisenegg,
8946,AT,3,Kleinkirchberg,
8947,AT,4,Unterkriebach,
8948,AT,2,Niedergail,
8949,AT,2,Horzach,
8950,AT,3,Altmanns,
8951,AT,4,Klingersberg,
8952,AT,6,Grötsch,
8953,AT,6,Gössenberg,
8954,AT,6,Neudorf An Der Mur,
8955,AT,3,Sieghartsles,
8956,AT,7,Gödnach,
8957,AT,4,Christkindl,
8958,AT,3,Sarning,
8959,AT,6,Strimitzen,
8960,AT,4,Waidhausen,
8961,AT,4,Kössldorf,
8962,AT,3,Unterthumeritz,
8963,AT,3,Grossglobnitz,
8964,AT,6,Unterfarrach,
8965,AT,6,Nörning,
8966,AT,6,Ingering,
8967,AT,3,Oberbierbaum,
8968,AT,3,Stettenhof,
8969,AT,6,Pongratzen,
8970,AT,2,Obergottesfeld,
8971,AT,4,Oberlaussa,
8972,AT,3,Pehendorf,
8973,AT,3,Götzwang,
8974,AT,3,Altenberg,
8975,AT,4,Wallern,
8976,AT,3,Sankt Veit,
8977,AT,4,Kirchdorf,
8978,AT,3,Kapellerfeld,
8979,AT,6,Feistritz,
8980,AT,4,Wartberg,
8981,AT,4,Manning,
8982,AT,4,Feldkirchen,
8983,AT,3,Wiesen,
8984,AT,6,Neumarkt,
8985,AT,6,Sankt Martin,
8986,AT,3,Mannersdorf,
8987,AT,4,Haslach,
8988,AT,3,Rohr Im Gebirge,
8989,AT,6,Großlobming,
8990,AT,3,Weissenbach,
8991,AT,4,Aigen,
8992,AT,4,Neuhofen,
8993,AT,2,Glanegg,
8994,AT,3,Ebenthal,
8995,AT,3,Mitterndorf,
8996,AT,6,Sankt Marein,
8997,AT,6,Sankt Lorenzen,
8998,AT,4,Sankt Veit,
8999,AT,7,Hall,
9000,AT,3,Niederndorf,
9001,AT,3,Rust,
9002,AT,3,Hüttendorf,
9003,AT,4,Reichenau,
9004,AT,3,Laimbach,
9005,AT,5,Sankt Veit,
9006,AT,5,Berndorf,
9007,AT,4,Sankt Martin,
9008,AT,4,Lembach,
9009,AT,3,Oberndorf,
9010,AT,6,Feldkirchen,
9011,AT,6,Purgstall,
9012,AT,4,Neuhaus,
9013,AT,4,Zell,
9014,AT,4,Altenhof,
9015,AT,2,Sankt Michael Ob Bleiburg,
9016,AT,4,Grünau,
9017,AT,4,Rutzenham,
9018,AT,6,Pöllau,
9019,AT,2,Knappenberg,
9020,AT,1,Allhau,
9021,AT,4,Lambach,
9022,AT,6,Buch,
9023,AT,5,Gries,
9024,AT,3,Eisenberg,
9025,AT,1,Baumgarten,
9026,AT,6,Kerschenberg,
9027,AT,4,Weng,
9028,AT,4,Gilgenberg,
9029,AT,7,Sankt Johann In Tirol,
9030,AT,8,Gaißau,
9031,AT,6,Haus,
9032,AT,6,Lassing,
9033,AT,4,Steinbach Am Attersee,
9034,AT,4,Pischelsdorf,
9035,AT,6,Wartberg,
9036,AT,4,Oberhofen,
9037,AT,4,Reichersberg,
9038,AT,2,Steinfeld,
9039,AT,6,Heiligenkreuz,
9040,AT,3,Küb,
9041,AT,4,Wolfgang,
9042,AT,4,Steeg,
9043,AT,4,Gschwandt,
9044,AT,6,Point,
9045,AT,3,Rohrbach,
9046,AT,4,Klaus,
9047,AT,3,Hart,
9048,AT,6,Thalheim,
9049,AT,4,Alberndorf,
9050,AT,4,Berg,
9051,AT,3,Rosental,
9052,AT,3,Strass,
9053,AT,6,Stadl,
9054,AT,5,Sankt Johann,
9055,AT,6,Ebersdorf,
9056,AT,4,Wendling,
9057,AT,6,Weng,
9058,AT,3,Krottendorf,
9059,AT,4,Liebenau,
9060,AT,4,Steinbach,
9061,AT,4,Stelzen,
9062,AT,3,Eschenau,
9063,AT,2,Weitensfeld,
9064,AT,3,Sankt Leonhard,
9065,AT,2,Weissenstein,
9066,AT,6,Hart Bei Wildon,
9067,AT,4,Mitterbach,
9068,AT,3,Brunn Im Felde,
9069,AT,6,Rothenthurm,
9070,AT,2,Penk,
9071,AT,2,Ettendorf,
9072,AT,2,Reisach,
9073,AT,6,Weinzettl,
9074,AT,3,Zagging,
9075,AT,4,Unterwegbach,
9076,AT,3,Falkendorf,
9077,AT,3,Kleingerharts,
9078,AT,1,Kalkgruben,
9079,AT,8,Reinberg,
9080,AT,4,Oberlindach,
9081,AT,4,Trosselsdorf,
9082,AT,4,Wilfling,
9083,AT,3,Obermiesting,
9084,AT,4,Mitteraubach,
9085,AT,4,Sprinzenstein,
9086,AT,3,Japons,
9087,AT,2,Gorintschach,
9088,AT,6,Mitterlabill,
9089,AT,6,Stainz Bei Straden,
9090,AT,3,Konradsheim,
9091,AT,3,Kulm,
9092,AT,2,Wellersdorf,
9093,AT,2,Krass,
9094,AT,5,Schalkham,
9095,AT,2,Berg,
9096,AT,2,Straßburg,
9097,AT,1,Glashütten,
9098,AT,5,Mühlbach Am Hochkönig,
9099,AT,4,Kirchberg Bei Mattighofen,
9100,AT,6,Pichl,
9101,AT,6,Krottendorf,
9102,AT,7,Oberndorf,
9103,AT,3,Nussdorf,
9104,AT,6,Vorau,
9105,AT,3,Felling,
9106,AT,3,Wolfsberg,
9107,AT,4,Rohrbach,
9108,AT,2,Althofen,
9109,AT,2,Gmünd,
9110,AT,2,Eberstein,
9111,AT,6,Weitersfeld,
9112,AT,4,Schwarzenberg,
9113,AT,3,Neudorf,
9114,AT,3,Grosshaselbach,
9115,AT,3,Feistritz,
9116,AT,1,Dreihütten,
9117,AT,6,Strass,
9118,AT,4,Minaberg,
9119,AT,3,Pyburg,
9120,AT,3,Grossheinrichschlag,
9121,AT,8,Gallmist,
9122,AT,7,An Der Schanze,
9123,AT,4,Haibach Bei Schärding,
9124,AT,8,Bäumle,
9125,AT,2,Bärental,
9126,AT,3,Theyern,
9127,AT,4,Lochdobl,
9128,AT,6,Kaindorf,
9129,AT,6,Wald,
9130,AT,8,Hub,
9131,AT,4,Trattenbach,
9132,AT,3,Neupurkersdorf,
9133,AT,4,Hofkirchen An Der Trattnach,
9134,AT,6,Präbach,
9135,AT,3,Kleinschönau,
9136,AT,2,Görtschach,
9137,AT,8,Gmünd,
9138,AT,1,Schachendorf,
9139,AT,4,Uttendorf,
9140,AT,6,Grafendorf Bei Hartberg,
9141,AT,4,Neumarkt Im Mühlkreis,
9142,AT,6,Unterlamm,
9143,AT,4,Altensam,
9144,AT,2,Trieblach,
9145,AT,1,Mönchmeierhof,
9146,AT,4,Asing,
9147,AT,2,Sörg,
9148,AT,6,Holzberg,
9149,AT,4,Niederaich,
9150,AT,3,Witzendorf,
9151,AT,3,Knagg,
9152,AT,4,Oberaschau,
9153,AT,6,Salchau,
9154,AT,4,Unterzeiss,
9155,AT,3,Maltern,
9156,AT,2,Kratschach,
9157,AT,2,Reinfelsdorf,
9158,AT,4,Riegl,
9159,AT,2,Fransdorf,
9160,AT,4,Stift Am Grenzbach,
9161,AT,6,Landau,
9162,AT,3,Weinling,
9163,AT,7,Mitteldorf,
9164,AT,4,Kitzing,
9165,AT,3,Diepolz,
9166,AT,6,Schlag Bei Thalberg,
9167,AT,5,Lina,
9168,AT,6,Oberthal,
9169,AT,3,Zierings,
9170,AT,4,Oberwegbach,
9171,AT,3,Suttenbrunn,
9172,AT,3,Thürnthal,
9173,AT,6,Neupirka,
9174,AT,3,Ollersdorf,
9175,AT,4,Schwand,
9176,AT,9,Hietzing,
9177,AT,6,Sankt Marein Bei Graz,
9178,AT,4,Kematen,
9179,AT,6,Hofstätten,
9180,AT,4,Holzpoint,
9181,AT,3,Stoies,
9182,AT,2,Kleinwinklern,
9183,AT,1,Kroatisch Ehrensdorf,
9184,AT,4,Fornach,
9185,AT,2,Dietrichstein,
9186,AT,6,Kleinalpe,
9187,AT,3,Kamles,
9188,AT,4,Weidenholz,
9189,AT,3,Kleinau,
9190,AT,4,Dittenbach,
9191,AT,4,Hilpetsberg,
9192,AT,2,Knasweg,
9193,AT,4,Eberhardschlag,
9194,AT,3,Obernursch,
9195,AT,6,Aschau Am Ottersbach,
9196,AT,3,Scheitz,
9197,AT,6,Hirtenfeld,
9198,AT,4,Salzberg,
9199,AT,4,Hinding,
9200,AT,8,Übersaxen,
9201,AT,4,Hirschbach Im Mühlkreis,
9202,AT,3,Ried,
