locId,country,region,city,postcode
313420,RU,53,Velikiy Novgorod,
313421,RU,66,Leningrad,
313422,RU,37,Piter,
313423,RU,48,Moskva,
313424,RU,71,Kamensk,
313425,RU,54,Bolshoy,
313426,RU,52,Gorodok,
313427,RU,56,Niva,
313428,RU,47,Gorki,
313429,RU,10,Vorovskogo,
313430,RU,53,Sadovaya,
313431,RU,77,Zhukov,
313432,RU,5,Tinda,
313433,RU,46,Lesnaya,
313434,RU,4,Irkutskaya,
313435,RU,43,Tulskaya,
313436,RU,25,Poselok,
313437,RU,77,Selo,
313438,RU,47,Shelkovo,
313439,RU,10,Svetly,
313440,RU,37,Kirovo,
313441,RU,69,Solna,
313442,RU,1,Rybalko,
313443,RU,48,Troparevo,
313444,RU,69,Zilovo,
313445,RU,28,Sumskaya,
313446,RU,81,Kezmino,
313447,RU,53,Barskaya,
313448,RU,25,Lyady,
313449,RU,69,Elna,
313450,RU,20,Bodaybo,
313451,RU,47,Ubory,
313452,RU,83,Pokrov,
313453,RU,13,Vyazovaya,
313454,RU,59,Knevichi,
313455,RU,69,Ryabinki,
313456,RU,42,Schlusselburg,
313457,RU,42,Agalatovo,
313458,RU,65,Musorka,
313459,RU,68,Alagir,
313460,RU,10,Starodub,
313461,RU,65,Kinel-cherkassy,
313462,RU,38,Starominskaya,
313463,RU,71,Bolshoy Istok,
313464,RU,65,Bezenchuk,
313465,RU,51,Perevoz,
313466,RU,73,Zelenodolsk,
313467,RU,10,Ulyanovsk,
313468,RU,8,Kyzyl,
313469,RU,51,Bolshoye Murashkino,
313470,RU,8,Mrakovo,
313471,RU,72,Cheboksary,
313472,RU,39,Igarka,
313473,RU,51,Kulebaki,
313474,RU,55,Buguruslan,
313475,RU,83,Strunino,
313476,RU,86,Berezovo,
313477,RU,32,Mortka,
313478,RU,32,Zelenoborsk,
313479,RU,25,Kirov,
313480,RU,42,Bugry,
313481,RU,47,Kudinovo,
313482,RU,47,Likino,
313483,RU,23,Primorsk,
313484,RU,17,Izberbash,
313485,RU,42,Leskolovo,
313486,RU,59,Kamenka,
313487,RU,77,Vyazma,
313488,RU,23,Svetlogorsk,
313489,RU,38,Tikhoretsk,
313490,RU,10,Novozybkov,
313491,RU,84,Krasnoslobodsk,
313492,RU,25,Tarusa,
313493,RU,26,Kozyrevsk,
313494,RU,23,Chernyakhovsk,
313495,RU,67,Berezovo,
313496,RU,37,Galich,
313497,RU,11,Angoya,
313498,RU,53,Kochenevo,
313499,RU,50,Naryan-mar,
313500,RU,84,Pallasovka,
313501,RU,63,Batagay,
313502,RU,39,Krasnoyarsk-45,
313503,RU,47,Bogorodsk,
313504,RU,42,Voskresensk,
313505,RU,58,Ilinskiy,
313506,RU,76,Belev,
313507,RU,8,Agidel,
313508,RU,56,Mtsensk,
313509,RU,31,Askiz,
313510,RU,49,Zaozersk,
313511,RU,23,Slavsk,
313512,RU,46,Krasnoznamensk,
313513,RU,4,Mamontovo,
313514,RU,43,Gryazi,
313515,RU,44,Ola,
313516,RU,15,Pevek,
313517,RU,58,Kondratovo,
313518,RU,75,Asino,
313519,RU,20,Kirensk,
313520,RU,35,Panina,
313521,RU,21,Dominka,
313522,RU,61,Geraskin,
313523,RU,73,Ibra,
313524,RU,84,Golovkov,
313525,RU,53,Kolbasa,
313526,RU,38,Ilinskaya,
313527,RU,51,Smolino,
313528,RU,71,Krasnova,
313529,RU,83,Blagoveshchensk,
313530,RU,37,Sharya,
313531,RU,38,Lazarevskaya,
313532,RU,56,Kromy,
313533,RU,52,Nov,
313534,RU,57,Nikolsk,
313535,RU,81,Isheyevka,
313536,RU,77,Nelidovo,
313537,RU,13,Vishnevogorsk,
313538,RU,16,Kugesi,
313539,RU,77,Zarya,
313540,RU,30,Nevelskoy,
313541,RU,CI,Meshi,
313542,RU,40,Keramzit,
313543,RU,67,Langenfeld,
313544,RU,6,Larionova,
313545,RU,67,Burdin,
313546,RU,25,Uspekh,
313547,RU,60,Yamkino,
313548,RU,14,Shilka,
313549,RU,43,Lipezk,
313550,RU,65,Privolzhye,
313551,RU,15,Amen,
313552,RU,73,Uyut,
313553,RU,34,Ipatovka,
313554,RU,71,Ilim,
313555,RU,42,Lakhta,
313556,RU,40,Sumki,
313557,RU,89,Bashmak,
313558,RU,52,Shelon,
313559,RU,48,Zhukovskiy,
313560,RU,76,Kurgan,
313561,RU,47,Staraya Ruza,
313562,RU,61,Kamensk-shakhtinskiy,
313563,RU,78,Ivanovo,
313564,RU,73,Nurlat,
313565,RU,73,Kukmor,
313566,RU,47,Konakovo,
313567,RU,56,Dudinka,
313568,RU,31,Sorsk,
313569,RU,8,Suuk-chishma,
313570,RU,83,Gus-khrustalnyy,
313571,RU,22,Baksan,
313572,RU,28,Parikka,
313573,RU,57,Sursk,
313574,RU,1,Gabukay,
313575,RU,52,Rakitno,
313576,RU,73,Alabakul,
313577,RU,85,Rogachevo,
313578,RU,77,Ozery,
313579,RU,42,Snegirevka,
313580,RU,77,Gogol,
313581,RU,50,Mitrofan,
313582,RU,64,Tsvetochnaya,
313583,RU,CI,Troitskaya,
313584,RU,30,Uchastok,
313585,RU,39,Nazarovo,
313586,RU,39,Lodochnaya,
313587,RU,47,Rzhavki,
313588,RU,78,Chelyuskintsev,
313589,RU,14,Kachalova,
313590,RU,5,Norsk,
313591,RU,64,Poronaysk,
313592,RU,38,Kostromskaya,
313593,RU,35,Vershinina,
313594,RU,71,Dvinskaya,
313595,RU,83,Ryazanovo,
313596,RU,76,Krestyanskaya,
313597,RU,69,Rudaki,
313598,RU,26,Elizovo,
313599,RU,55,Svetliy,
313600,RU,28,Medvezhegorsk,
313601,RU,38,Mazepa,
313602,RU,47,Bisserovo,
313603,RU,33,Stulovo,
313604,RU,67,Vysokiy,
313605,RU,7,Shchelkunov,
313606,RU,26,Milkovo,
313607,RU,36,Ossora,
313608,RU,36,Tigil,
313609,RU,7,Bashkov,
313610,RU,61,Marchenkov,
313611,RU,61,Savchenko,
313612,RU,17,Urala,
313613,RU,58,Kisel,
313614,RU,47,Zaraisk,
313615,RU,26,Ust-bolsheretsk,
313616,RU,36,Palana,
313617,RU,36,Ivashka,
313618,RU,83,Kalman,
313619,RU,26,Ust-kamchatsk,
313620,RU,36,Tilichiki,
313621,RU,26,Sobolevo,
313622,RU,42,Villa,
313623,RU,51,Ardatov,
313624,RU,76,Sovetsk,
313625,RU,5,Amursk,
313626,RU,72,Mozdok,
313627,RU,11,Turuntaevo,
313628,RU,21,Pupki,
313629,RU,33,Korshik,
313630,RU,42,Kamennogorsk,
313631,RU,2,Aginskoye,
313632,RU,20,Pionersk,
313633,RU,77,Okha,
313634,RU,52,Poselok Volot,
313635,RU,25,Babynino,
313636,RU,30,Dada,
313637,RU,38,Poltava,
313638,RU,84,Zhirkov,
313639,RU,52,Luki,
313640,RU,16,Polyarnaya Zvezda,
313641,RU,54,Atak,
313642,RU,59,Kronshtadskaya,
313643,RU,57,Ramzay,
313644,RU,84,Grekov,
313645,RU,86,Martin,
313646,RU,67,Chikin,
313647,RU,43,Kashirka,
313648,RU,69,Grekova,
313649,RU,40,Vishnevaya,
313650,RU,37,Sorozh,
313651,RU,34,Maja,
313652,RU,61,Samsonov,
313653,RU,40,Zevakina,
313654,RU,67,Akhtuba,
313655,RU,84,Sarepta,
313656,RU,23,Polesye,
313657,RU,13,Kasargi,
313658,RU,70,Etoka,
313659,RU,69,Gzhatsk,
313660,RU,51,Mulino,
313661,RU,76,Yasnogorsk,
313662,RU,55,Adamovka,
313663,RU,71,Baranchinskiy,
313664,RU,10,Trubchevsk,
313665,RU,75,Samus,
313666,RU,44,Omsukchan,
313667,RU,59,Okraina,
313668,RU,52,Gruzovo,
313669,RU,1,Kochkin,
313670,RU,63,Minor,
313671,RU,77,Korneva,
313672,RU,3,Talon,
313673,RU,84,Annenskiy,
313674,RU,56,Khoroshevskiy,
313675,RU,77,Ostashkov,
313676,RU,29,Malyugina,
313677,RU,67,Basel,
313678,RU,55,Kherson,
313679,RU,21,Vysokogo,
313680,RU,60,Besedina,
313681,RU,39,Ostrovnaya,
313682,RU,88,Korovinskoye,
313683,RU,67,Koleno,
313684,RU,8,Frantsuzskiy,
313685,RU,58,Plastinina,
313686,RU,67,Ukrainka,
313687,RU,56,Kshen,
313688,RU,56,Prechistinka,
313689,RU,88,Gavrilov-yam,
313690,RU,18,Agata,
313691,RU,77,Gorny,
313692,RU,71,Asbestovskiy,
313693,RU,43,Chaplygin,
313694,RU,51,Shatki,
313695,RU,84,Golubinskaya,
313696,RU,33,Podbor,
313697,RU,63,Gorelova,
313698,RU,CI,Tanty,
313699,RU,10,Kolpa,
313700,RU,53,Patrusheva,
313701,RU,55,Shutov,
313702,RU,8,Atik,
313703,RU,56,Voin,
313704,RU,47,Nudol,
313705,RU,53,Yarovoy,
313706,RU,60,Novosokolniki,
313707,RU,21,Balakhna,
313708,RU,63,Cherskiy,
313709,RU,61,Kamenolomni,
313710,RU,56,Bolkhov,
313711,RU,84,Ilmen,
313712,RU,84,Krasnoarmeisk,
313713,RU,47,Yartsevo,
313714,RU,29,Kaltan,
313715,RU,11,Selenginsk,
313716,RU,47,Salarevo,
313717,RU,65,Ilmen,
313718,RU,33,Raduzhnyy,
313719,RU,57,Bessonovka,
313720,RU,76,Kimovsk,
313721,RU,76,Senevo,
313722,RU,61,Mokrosarmatka,
313723,RU,56,Zmievka,
313724,RU,42,Tumazy,
313725,RU,11,Sotnikovo,
313726,RU,25,Dobrino,
313727,RU,61,Aleksandrovka,
313728,RU,37,Barak,
313729,RU,85,Dikaya,
313730,RU,6,Tyva,
313731,RU,52,Knyazhaya,
313732,RU,56,Dvory,
313733,RU,39,Avda,
313734,RU,85,Rubezh,
313735,RU,84,Dyakonov,
313736,RU,33,Ilinskoye,
313737,RU,63,Muna,
313738,RU,51,Razgulyay,
313739,RU,85,Sudoverf,
313740,RU,55,Elshanka,
313741,RU,38,Neftepromysel,
313742,RU,63,Golikova,
313743,RU,8,Slavnaya,
313744,RU,84,Valter,
313745,RU,52,Dereva,
313746,RU,84,Ionov,
313747,RU,84,Voroshilovskiy,
313748,RU,42,Svetogorsk,
313749,RU,38,Yaroslavskoye,
313750,RU,43,Treugolnik,
313751,RU,69,Ushakova,
313752,RU,11,Kolesova,
313753,RU,84,Chumakova,
313754,RU,71,Lyapunova,
313755,RU,53,Korshunova,
313756,RU,56,Krasnaya Zarya,
313757,RU,38,Yeisk,
313758,RU,5,Solovyova,
313759,RU,65,Bereza,
313760,RU,71,Mezhevaya,
313761,RU,88,Myshkin,
313762,RU,45,Kozmodemyansk,
313763,RU,60,Nevel,
313764,RU,34,Aykino,
313765,RU,80,Malaya Purga,
313766,RU,39,Talnakh,
313767,RU,CI,Avtury,
313768,RU,11,Beloozersk,
313769,RU,CI,Gudermes,
313770,RU,54,Cherlak,
313771,RU,68,Ardon,
313772,RU,16,Alikovo,
313773,RU,28,Suoyarvi,
313774,RU,3,Mayma,
313775,RU,28,Yanishpole,
313776,RU,76,Venev,
313777,RU,13,Katav-ivanovsk,
313778,RU,8,Buzdyak,
313779,RU,77,Klintsy,
313780,RU,61,Varenovka,
313781,RU,43,Zadonsk,
313782,RU,14,Dauriya,
313783,RU,52,Kazan,
313784,RU,61,Krym,
313785,RU,6,Nyandoma,
313786,RU,4,Orel,
313787,RU,66,Peterhof,
313788,RU,59,Khorol,
313789,RU,25,Shemyakino,
313790,RU,13,Berdyaush,
313791,RU,38,Stavropolskiy,
313792,RU,27,Bari,
313793,RU,77,Filippy,
313794,RU,73,Banki,
313795,RU,39,Eniseisk,
313796,RU,63,Nagornoe,
313797,RU,53,Ryazansk,
313798,RU,81,Lava,
313799,RU,67,Marino,
313800,RU,53,Sartakova,
313801,RU,7,Churkin,
313802,RU,39,Bogotol,
313803,RU,53,Olovo,
313804,RU,61,Artema,
313805,RU,84,Karasev,
313806,RU,52,Okhta,
313807,RU,38,Pletnev,
313808,RU,84,Strakhov,
313809,RU,77,Kokoshkino,
313810,RU,59,Livadiya,
313811,RU,5,Fevralsk,
313812,RU,5,Raychikhinsk,
313813,RU,51,Ilinogorsk,
313814,RU,61,Krasnyy Sulin,
313815,RU,83,Krasnaya Gorbatka,
313816,RU,38,Aleksandrovskoe,
313817,RU,22,Yanikoy,
313818,RU,47,Frolovo,
313819,RU,38,Gulkevichi,
313820,RU,55,Kuvandyk,
313821,RU,16,Petropavlovsk,
313822,RU,16,Morgaushi,
313823,RU,42,Lisino-korpus,
313824,RU,33,Belaya Kholunitsa,
313825,RU,32,Beloyarskiy,
313826,RU,53,Ubinskoye,
313827,RU,13,Bakal,
313828,RU,73,Bolgar,
313829,RU,11,Gusinoozersk,
313830,RU,54,Starodubka,
313831,RU,29,Salair,
313832,RU,47,Shchelkovo,
313833,RU,51,Arya,
313834,RU,77,Toropets,
313835,RU,43,Dolgorukovo,
313836,RU,34,Zheshart,
313837,RU,47,Ozherelye,
313838,RU,16,Yantikovo,
313839,RU,39,Kursk,
313840,RU,8,Sharipovo,
313841,RU,47,Belyaninovo,
313842,RU,86,Ostrogozhsk,
313843,RU,61,Rostov-on-don,
313844,RU,54,Larga,
313845,RU,25,Gukov,
313846,RU,69,Chizhov,
313847,RU,55,Yasnyy,
313848,RU,55,Energetik,
313849,RU,84,Oleynikov,
313850,RU,3,Argut,
313851,RU,69,Nivy,
313852,RU,58,Verein,
313853,RU,53,Ploshchadka,
313854,RU,8,Mokrousova,
313855,RU,61,Batayskiy,
313856,RU,65,Prize,
313857,RU,84,Belorechenskiy,
313858,RU,45,Sernur,
313859,RU,88,Ivanovo,
313860,RU,72,Rasskazovo,
313861,RU,73,Bavly,
313862,RU,73,Urussu,
313863,RU,63,Tom,
313864,RU,28,Nadvoitsy,
313865,RU,52,Pankovka,
313866,RU,41,Oboyan,
313867,RU,70,Zelenokumsk,
313868,RU,38,Rogovskaya,
313869,RU,38,Kurinskaya,
313870,RU,38,Staroshcherbinovskaya,
313871,RU,81,Novaya Mayna,
313872,RU,11,Novoilinsk,
313873,RU,47,Chastsy,
313874,RU,25,Zhukovka,
313875,RU,62,Sasovo,
313876,RU,39,Krasnokamensk,
313877,RU,34,Yarega,
313878,RU,9,Volokonovka,
313879,RU,16,Kozlovka,
313880,RU,58,Yayva,
313881,RU,71,Verkhniy Tagil,
313882,RU,8,Kushnarenkovo,
313883,RU,42,Koltushi,
313884,RU,21,Vichuga,
313885,RU,83,Balakirevo,
313886,RU,83,Kameshkovo,
313887,RU,13,Sim,
313888,RU,72,Tatanovo,
313889,RU,20,Chunskiy,
313890,RU,69,Khoroshevo,
313891,RU,38,Zaporozhye,
313892,RU,70,Pjatigorsk,
313893,RU,13,Peschano,
313894,RU,73,Abdi,
313895,RU,77,Komarno,
313896,RU,11,Sagan,
313897,RU,67,Troynoy,
313898,RU,39,Uralskaya,
313899,RU,77,Mosty,
313900,RU,40,Shumikha,
313901,RU,27,Sparta,
313902,RU,61,Adamov,
313903,RU,63,Berkakit,
313904,RU,60,Krasnogorodsk,
313905,RU,63,Nyurba,
313906,RU,38,Krasnodarskiy,
313907,RU,52,Sharya,
313908,RU,38,Ordynskiy,
313909,RU,53,Leninsk,
313910,RU,4,Pavlovsk,
313911,RU,87,Yar-sale,
313912,RU,38,Kabardinka,
313913,RU,73,Yanaul,
313914,RU,60,Dubovo,
313915,RU,49,Polyarnyy,
313916,RU,73,Mamadysh,
313917,RU,58,Rassolenki,
313918,RU,32,Priobye,
313919,RU,35,Vaskino,
313920,RU,20,Sayansk,
313921,RU,52,Kam,
313922,RU,38,Dimitrova,
313923,RU,35,Chernaya,
313924,RU,52,Mikhal,
313925,RU,20,Bur,
313926,RU,45,Mus,
313927,RU,84,Sadki,
313928,RU,84,Podsosenskiy,
313929,RU,85,Klenovyy,
313930,RU,57,Rudnevka,
313931,RU,53,Severnoye,
313932,RU,44,Beringa,
313933,RU,74,Sosnovaya,
313934,RU,76,Korchma,
313935,RU,85,Fedorovskaya,
313936,RU,47,Fryazevo,
313937,RU,67,Lugansk,
313938,RU,1,Litvinov,
313939,RU,84,Kolobrodov,
313940,RU,84,Shabanov,
313941,RU,84,Umet,
313942,RU,84,Zhuravka,
313943,RU,85,Suhareva,
313944,RU,71,Troitskiy,
313945,RU,39,Yaga,
313946,RU,59,Rettikhovka,
313947,RU,63,Mota,
313948,RU,52,Govorovo,
313949,RU,15,Loren,
313950,RU,25,Rudnaya,
313951,RU,37,Pechenga,
313952,RU,47,Zhukovskiy,
313953,RU,38,Primorsko-akhtarsk,
313954,RU,47,Gora,
313955,RU,69,Orel,
313956,RU,59,Novoshakhtinskiy,
313957,RU,59,Sibirtsevo,
313958,RU,61,Rossosh,
313959,RU,86,Kalach,
313960,RU,38,Oktyabrskiy,
313961,RU,17,Stalskoye,
313962,RU,73,Bogatyye Saby,
313963,RU,57,Mamadysh,
313964,RU,75,Yarovoy,
313965,RU,42,Toksovo,
313966,RU,47,Ryabinki,
313967,RU,20,Usolye-sibirskoye,
313968,RU,63,Vilyuysk,
313969,RU,8,Novoural,
313970,RU,88,Voskresenskiy,
313971,RU,1,Yablonovskiy,
313972,RU,77,Kesova Gora,
313973,RU,53,Berezovskiy,
313974,RU,63,Bor,
313975,RU,39,Volzhskiy,
313976,RU,7,Kamyzyak,
313977,RU,43,Ivanovo,
313978,RU,CI,Grozni,
313979,RU,51,Palana,
313980,RU,20,Ust-uda,
313981,RU,73,Chita,
313982,RU,30,Gavan,
313983,RU,64,Aleksandrovsk-sakhalinskiy,
313984,RU,85,Velikiy Ustyug,
313985,RU,16,Urmary,
313986,RU,65,Kolyvan,
313987,RU,42,Tolmachevo,
313988,RU,33,Demyanovo,
313989,RU,33,Pasegovo,
313990,RU,32,Berezovo,
313991,RU,13,Raduzhnyy,
313992,RU,52,Aleksandrovka,
313993,RU,71,Artemovskiy,
313994,RU,47,Kaliningrad,
313995,RU,51,Volzhskiy,
313996,RU,39,Uzhur,
313997,RU,39,Shushenskoye,
313998,RU,4,Berezovka,
313999,RU,53,Kuybyshev,
314000,RU,75,Parabel,
314001,RU,8,Iglino,
314002,RU,6,Balakhna,
314003,RU,86,Shukovka,
314004,RU,62,Spassk-ryazanskiy,
314005,RU,76,Lipki,
314006,RU,4,Irba,
314007,RU,20,Leninsk,
314008,RU,42,Boksitogorsk,
314009,RU,85,Belozersk,
314010,RU,33,Vladimirskaya,
314011,RU,51,Alatyr,
314012,RU,46,Lyambir,
314013,RU,88,Petrovskoye,
314014,RU,51,Reshetikha,
314015,RU,54,Kaluga,
314016,RU,71,Verkh-neyvinskiy,
314017,RU,47,Balabanovo,
314018,RU,47,Vaskino,
314019,RU,47,Novo,
314020,RU,65,Poselok Komsomolskiy,
314021,RU,39,Polskiy,
314022,RU,49,Safonovo,
314023,RU,75,Stepanovka,
314024,RU,42,Sanino,
314025,RU,38,Kievskiy,
314026,RU,76,Gritchino,
314027,RU,72,Morshansk,
314028,RU,68,Digora,
314029,RU,8,Tirlyan,
314030,RU,67,Volga,
314031,RU,84,Uryupinsk,
314032,RU,10,Klimovo,
314033,RU,84,Bereslavka,
314034,RU,84,Reshetov,
314035,RU,55,Meteor,
314036,RU,69,Orekhova,
314037,RU,63,Maya,
314038,RU,56,Kobzeva,
314039,RU,39,Alban,
314040,RU,35,Bulycheva,
314041,RU,17,Khasavyurt,
314042,RU,45,Mari-turek,
314043,RU,CI,Karabulak,
314044,RU,63,Sangar,
314045,RU,52,Volkhov,
314046,RU,47,Zverevo,
314047,RU,41,Rylsk,
314048,RU,13,Agapovka,
314049,RU,65,Usinsk,
314050,RU,88,Semibratovo,
314051,RU,42,Sortavala,
314052,RU,21,Vasilevskoe,
314053,RU,29,Guryevsk,
314054,RU,16,Yalchiki,
314055,RU,51,Pyra,
314056,RU,13,Mezhozernyy,
314057,RU,71,Gornouralskiy,
314058,RU,47,Verbilki,
314059,RU,73,Tura,
314060,RU,84,Gmelinka,
314061,RU,66,Beloostrov,
314062,RU,26,Esso,
314063,RU,88,Maksimka,
314064,RU,52,Zhar,
314065,RU,69,Rudakova,
314066,RU,70,Charikov,
314067,RU,39,Kopeyka,
314068,RU,60,Pechka,
314069,RU,69,Savkina,
314070,RU,86,Shiryaeva,
314071,RU,23,Karben,
314072,RU,48,Businovo,
314073,RU,69,Opolye,
314074,RU,71,Dvurechensk,
314075,RU,84,Danilovka,
314076,RU,70,Nezlobnaya,
314077,RU,10,Karachev,
314078,RU,38,Ubezhenskaya,
314079,RU,72,Zherdevka,
314080,RU,23,Bagrationovsk,
314081,RU,55,Novoorsk,
314082,RU,47,Galchino,
314083,RU,13,Nyazepetrovsk,
314084,RU,76,Ista,
314085,RU,47,Rudiny,
314086,RU,30,Enken,
314087,RU,60,Veska,
314088,RU,76,Krainka,
314089,RU,5,Romashenko,
314090,RU,14,Zola,
314091,RU,61,Krasnoarmeyskiy,
314092,RU,35,Novozhilova,
314093,RU,85,Polovina,
314094,RU,49,Toros,
314095,RU,8,Rublevka,
314096,RU,69,Shilova,
314097,RU,59,Lyalichi,
314098,RU,67,Petraki,
314099,RU,25,Golovinka,
314100,RU,38,Sharapov,
314101,RU,69,Blagodatnaya,
314102,RU,53,Serebrennikova,
314103,RU,53,Voskhod,
314104,RU,84,Nikolaevka,
314105,RU,59,Ilinskii,
314106,RU,68,Gizel,
314107,RU,54,Kormilovka,
314108,RU,53,Toguchin,
314109,RU,52,Faustovo,
314110,RU,6,Katunino,
314111,RU,4,Topolnoye,
314112,RU,25,Bor,
314113,RU,61,Mechetinskaya,
314114,RU,51,Gidrotorf,
314115,RU,8,Nugush,
314116,RU,34,Odes,
314117,RU,7,Kapustin Yar-1,
314118,RU,25,Kurilovo,
314119,RU,4,Klyuchi,
314120,RU,87,Tolka,
314121,RU,80,Selty,
314122,RU,14,Chernyshevsk,
314123,RU,62,Pupki,
314124,RU,8,Kabakovo,
314125,RU,38,Grusha,
314126,RU,74,Mironovskaya,
314127,RU,37,Slonova,
314128,RU,85,Noginskaya,
314129,RU,33,Karachi,
314130,RU,58,Aspa,
314131,RU,83,Kondrakova,
314132,RU,86,Volya,
314133,RU,4,Varshava,
314134,RU,63,Tank,
314135,RU,34,Vodnyy,
314136,RU,63,Chulman,
314137,RU,30,Chuy,
314138,RU,17,Karbuk,
314139,RU,84,Kotelnikov,
314140,RU,79,Krasnij,
314141,RU,38,Taman,
314142,RU,45,Arda,
314143,RU,23,Goldberg,
314144,RU,56,Radom,
314145,RU,67,Ivanovskiy,
314146,RU,10,Shepelev,
314147,RU,84,Rogachev,
314148,RU,38,Severin,
314149,RU,38,Uglovoy,
314150,RU,83,Mostostroy,
314151,RU,38,Ustinov,
314152,RU,67,Karpovka,
314153,RU,29,Krasnoznamennaya,
314154,RU,53,Nowosibirsk,
314155,RU,61,Nikishin,
314156,RU,62,Agrokultura,
314157,RU,32,Seul,
314158,RU,66,Sosnovo,
314159,RU,5,Poyarkovo,
314160,RU,44,Susuman,
314161,RU,67,Andreevka,
314162,RU,52,Parfino,
314163,RU,76,Zaokskiy,
314164,RU,CI,Grosny,
314165,RU,17,Buynaksk,
314166,RU,39,Kuragino,
314167,RU,79,Bay-khaak,
314168,RU,57,Nizhniy Lomov,
314169,RU,8,Mesyagutovo,
314170,RU,80,Alnashi,
314171,RU,43,Dankov,
314172,RU,8,Kandry,
314173,RU,64,Tymovskoye,
314174,RU,39,Yemelyanovo,
314175,RU,42,Verest,
314176,RU,38,Shkolny,
314177,RU,54,Bakina,
314178,RU,59,Gvozdevo,
314179,RU,10,Yankovskiy,
314180,RU,84,Ilmenskiy,
314181,RU,69,Pyataya,
314182,RU,84,Peskovatka,
314183,RU,61,Devyaty,
314184,RU,63,Akana,
314185,RU,84,Krylovskiy,
314186,RU,70,Dubovaya Balka,
314187,RU,69,Dobraya,
314188,RU,47,Sergiyev Posad,
314189,RU,5,Taldan,
314190,RU,38,Tarasovskiy,
314191,RU,37,Sandogora,
314192,RU,7,Chernyy Yar,
314193,RU,CI,Urus-martan,
314194,RU,10,Kamensk,
314195,RU,29,Tashtagol,
314196,RU,86,Usman,
314197,RU,87,Vorkuta,
314198,RU,25,Kor,
314199,RU,85,Kaduy,
314200,RU,47,Kurovskoye,
314201,RU,51,Brilyakovo,
314202,RU,61,Fedorov,
314203,RU,84,Cherkasov,
314204,RU,52,Zaval,
314205,RU,53,Mamon,
314206,RU,75,Kenga,
314207,RU,6,Kaska,
314208,RU,29,Beket,
314209,RU,56,Lozovoy,
314210,RU,69,Ignatova,
314211,RU,69,Ostrova,
314212,RU,38,Manuylov,
314213,RU,68,Luar,
314214,RU,83,Yakimanskaya,
314215,RU,61,Naberezhny,
314216,RU,77,Derevo,
314217,RU,37,Buy,
314218,RU,8,Kalmash,
314219,RU,4,Talmenka,
314220,RU,38,Bezymyannoye,
314221,RU,CI,Argun,
314222,RU,61,Nikitovka,
314223,RU,63,Pokrovsk,
314224,RU,58,Ust-kachka,
314225,RU,53,Plotnikovo,
314226,RU,CI,Ordzhonikidzevskaya,
314227,RU,62,Korablino,
314228,RU,76,Barsuki,
314229,RU,34,Vuktyl,
314230,RU,83,Sudogda,
314231,RU,37,Nerekhta,
314232,RU,44,Seymchan,
314233,RU,38,Razdolnaya,
314234,RU,42,Ostrov,
314235,RU,57,Vadinsk,
314236,RU,59,Dunay,
314237,RU,13,Novostroy,
314238,RU,52,Veshka,
314239,RU,60,Drozdova,
314240,RU,52,Muravyeva,
314241,RU,52,Marevo,
314242,RU,42,Rayu,
314243,RU,35,Silina,
314244,RU,47,Dachi,
314245,RU,85,Korolevskaya,
314246,RU,38,Gogolevskiy,
314247,RU,84,Kotelnikovo,
314248,RU,11,Sankom,
314249,RU,24,Barun,
314250,RU,61,Zhirnov,
314251,RU,13,Kopi,
314252,RU,59,Altayskaya,
314253,RU,85,Valga,
314254,RU,84,Golubev,
314255,RU,84,Kudryavtsev,
314256,RU,78,Kirsanova,
314257,RU,61,Loktev,
314258,RU,69,Anosova,
314259,RU,67,Altayskiy,
314260,RU,10,Kirov,
314261,RU,42,Podporozhye,
314262,RU,47,Alabushevo,
314263,RU,47,Babynino,
314264,RU,46,Kovylkino,
314265,RU,13,Brodokalmak,
314266,RU,22,Shalushka,
314267,RU,46,Chamzinka,
314268,RU,14,Sherlovaya Gora,
314269,RU,70,Yutsa,
314270,RU,10,Kletnya,
314271,RU,69,Novodugino,
314272,RU,54,Azovo,
314273,RU,30,Zavety Ilicha,
314274,RU,75,Krivosheino,
314275,RU,42,Klin,
314276,RU,45,Pomary,
314277,RU,88,Shurskol,
314278,RU,9,Chernyanka,
314279,RU,10,Belgorod,
314280,RU,65,Samara,
314281,RU,52,Posad,
314282,RU,61,Vedernikov,
314283,RU,69,Lukyanova,
314284,RU,42,Siverskiy,
314285,RU,10,Malev,
314286,RU,9,Zenin,
314287,RU,70,Norton,
314288,RU,71,Borovikova,
314289,RU,10,Navlya,
314290,RU,59,Kraskino,
314291,RU,59,Zarubino,
314292,RU,59,Barabash,
314293,RU,10,Vasilek,
314294,RU,65,Skolkovo,
314295,RU,39,Schastlivyy,
314296,RU,34,Vylgort,
314297,RU,38,Tenginka,
314298,RU,28,Kem,
314299,RU,71,Verkhnyaya Tura,
314300,RU,70,Zheleznovodskiy,
314301,RU,5,Ivanovka,
314302,RU,87,Aksarka,
314303,RU,57,Kevdo-melsitovo,
314304,RU,52,Soltsy,
314305,RU,55,Sol-iletsk,
314306,RU,61,Fedorovka,
314307,RU,65,Surgut,
314308,RU,25,Medyn,
314309,RU,84,Krasnovskiy,
314310,RU,61,Savelyev,
314311,RU,5,Bureya,
314312,RU,5,Urusha,
314313,RU,25,Savenkov,
314314,RU,61,Korshunov,
314315,RU,61,Makukhin,
314316,RU,30,Vladimirova,
314317,RU,11,Nadezhnyy,
