locId,country,region,city,postcode
286981,PL,76,Nowogrod Bobrzanski,
286982,PL,83,Czaniec,
286983,PL,73,Gostycyn,
286984,PL,73,Tluchowo,
286985,PL,78,Drobin,
286986,PL,86,Niechanowo,
286987,PL,75,Ludwin,
286988,PL,83,Ledziny,
286989,PL,77,Tylmanowa,
286990,PL,86,Owinska,
286991,PL,72,Swiebodzice,
286992,PL,75,Niedrzwica Duza,
286993,PL,72,Swierzawa,
286994,PL,83,Paczyna,
286995,PL,31,Wlosienica,
286996,PL,83,Roczyny,
286997,PL,83,Swierklaniec,
286998,PL,85,Sorkwity,
286999,PL,36,Gruszczyn,
287000,PL,85,Gietrzwald,
287001,PL,80,Zarszyn,
287002,PL,82,Cewice,
287003,PL,80,Czudec,
287004,PL,74,Kocierzew,
287005,PL,76,Modrzyca,
287006,PL,85,Tolkmicko,
287007,PL,80,Jawornik Polski,
287008,PL,81,Milki,
287009,PL,81,Krynki,
287010,PL,66,Golina,
287011,PL,83,Gaszowice,
287012,PL,75,Werbkowice,
287013,PL,86,Wielichowo,
287014,PL,83,Hecznarowice,
287015,PL,85,Dobrzyn,
287016,PL,74,Kobiele Wielkie,
287017,PL,73,Slesin,
287018,PL,77,Jodlownik,
287019,PL,77,Mszana Dolna,
287020,PL,74,Brzeznio,
287021,PL,86,Rozdrazew,
287022,PL,78,Bolecin,
287023,PL,75,Milocin,
287024,PL,83,Targanice,
287025,PL,86,Lobzenica,
287026,PL,77,Kruzlowa Wyzna,
287027,PL,34,Grebow,
287028,PL,40,Harklowa,
287029,PL,77,Zlockie,
287030,PL,74,Druzbice,
287031,PL,81,Ogrodniczki,
287032,PL,84,Tokarnia,
287033,PL,79,Dobrzen Wielki,
287034,PL,86,Obrzycko,
287035,PL,86,Lipice,
287036,PL,31,Chalupy,
287037,PL,74,Gomunice,
287038,PL,79,Polska Nowa Wies,
287039,PL,76,Otyn,
287040,PL,75,Kock,
287041,PL,84,Blizyn,
287042,PL,75,Nowy Staw,
287043,PL,84,Jezow,
287044,PL,75,Rudy,
287045,PL,86,Strzyzewice,
287046,PL,75,Naleczow,
287047,PL,81,Jedwabne,
287048,PL,50,Wielen,
287049,PL,78,Kepice,
287050,PL,81,Zabludow,
287051,PL,78,Skaryszew,
287052,PL,85,Marklowice,
287053,PL,82,Glowczyce,
287054,PL,25,Pisarzowice,
287055,PL,77,Rytro,
287056,PL,86,Swieciechowa,
287057,PL,57,Zabieniec,
287058,PL,72,Sokolowsko,
287059,PL,82,Choczewo,
287060,PL,77,Pszczew,
287061,PL,84,Jaksice,
287062,PL,77,Tenczynek,
287063,PL,86,Swinice Warckie,
287064,PL,72,Wiazow,
287065,PL,81,Budry,
287066,PL,86,Poniec,
287067,PL,82,Borzytuchom,
287068,PL,78,Lidzbark,
287069,PL,77,Luzna,
287070,PL,81,Kruklanki,
287071,PL,85,Jonkowo,
287072,PL,85,Kisielice,
287073,PL,85,Purda,
287074,PL,77,Klaj,
287075,PL,77,Bukowina Tatrzanska,
287076,PL,80,Grodzisko Dolne,
287077,PL,85,Stare Miasto,
287078,PL,73,Drzycim,
287079,PL,79,Kolonowskie,
287080,PL,73,Lniano,
287081,PL,49,Krobia,
287082,PL,73,Chodecz,
287083,PL,84,Ruda Maleniecka,
287084,PL,81,Goniadz,
287085,PL,77,Czarny Dunajec,
287086,PL,85,Ryjewo,
287087,PL,85,Niedzwiedz,
287088,PL,80,Blizne,
287089,PL,77,Kasina Wielka,
287090,PL,86,Jastrowie,
287091,PL,77,Muszyna,
287092,PL,83,Koszecin,
287093,PL,77,Mecina,
287094,PL,81,Piecki,
287095,PL,74,Rozprza,
287096,PL,74,Pawlowek,
287097,PL,84,Belk,
287098,PL,83,Bojszowy,
287099,PL,86,Chocz,
287100,PL,80,Zarnowa,
287101,PL,77,Lopuszna,
287102,PL,74,Biala Wies,
287103,PL,77,Szaflary,
287104,PL,81,Kruszyn,
287105,PL,31,Rusocin,
287106,PL,66,Wiry,
287107,PL,86,Golancz,
287108,PL,78,Glowaczow,
287109,PL,86,Przemet,
287110,PL,83,Kobiernice,
287111,PL,73,Osieciny,
287112,PL,72,Wlen,
287113,PL,31,Pepowo,
287114,PL,82,Debnica Kaszubska,
287115,PL,83,Wyry,
287116,PL,74,Sedziejowice,
287117,PL,57,Izdebnik,
287118,PL,74,Konstantynow Lodzki,
287119,PL,77,Sledziejowice,
287120,PL,82,Rozental,
287121,PL,73,Lasin,
287122,PL,75,Jablon,
287123,PL,84,Wasniow,
287124,PL,81,Suprasl,
287125,PL,83,Stryszawa,
287126,PL,77,Lubomierz,
287127,PL,74,Rokiciny,
287128,PL,74,Gorki Male,
287129,PL,81,Tykocin,
287130,PL,84,Staporkow,
287131,PL,84,Lagiewniki,
287132,PL,72,Gaworzyce,
287133,PL,81,Grzybowo,
287134,PL,77,Gajec,
287135,PL,63,Kaczyce,
287136,PL,80,Kurylowka,
287137,PL,75,Tarnawatka,
287138,PL,76,Malomice,
287139,PL,80,Odrzykon,
287140,PL,83,Wreczyca Wielka,
287141,PL,78,Skrzynsko,
287142,PL,73,Papowo Biskupie,
287143,PL,80,Wola Mielecka,
287144,PL,75,Kazimierz Dolny,
287145,PL,80,Samborzec,
287146,PL,84,Huta Szklana,
287147,PL,86,Pogorzela,
287148,PL,78,Oronsko,
287149,PL,32,Wielowies,
287150,PL,80,Wierzawice,
287151,PL,81,Krasnopol,
287152,PL,81,Olmonty,
287153,PL,78,Krosniewice,
287154,PL,73,Ciele,
287155,PL,84,Bardo,
287156,PL,77,Pilzno,
287157,PL,72,Skokowa,
287158,PL,78,Latowicz,
287159,PL,86,Przykona,
287160,PL,86,Kotlin,
287161,PL,76,Lubiecin,
287162,PL,79,Komprachcice,
287163,PL,78,Zawonia,
287164,PL,86,Bralin,
287165,PL,72,Kamieniec Zabkowicki,
287166,PL,78,Zlotoklos,
287167,PL,86,Borek Wielkopolski,
287168,PL,81,Ksiezyno,
287169,PL,76,Stary Widzim,
287170,PL,72,Zagrodno,
287171,PL,83,Goczalkowice Zdroj,
287172,PL,57,Mrozy,
287173,PL,74,Parzeczew,
287174,PL,83,Lodygowice,
287175,PL,73,Warlubie,
287176,PL,72,Dobroszyce,
287177,PL,83,Jelesnia,
287178,PL,53,Kicin,
287179,PL,77,Zabawa,
287180,PL,76,Kolsko,
287181,PL,83,Spytkowice,
287182,PL,82,Cedry Wielkie,
287183,PL,82,Suleczyno,
287184,PL,82,Garcz,
287185,PL,81,Juchnowiec,
287186,PL,86,Ludomy,
287187,PL,81,Legowo,
287188,PL,87,Piasek,
287189,PL,86,Zalasewo,
287190,PL,74,Braszewice,
287191,PL,77,Szczyrzyc,
287192,PL,83,Inwald,
287193,PL,83,Chocznia,
287194,PL,75,Wilkolaz,
287195,PL,78,Mokobody,
287196,PL,83,Szczejkowice,
287197,PL,78,Lajski,
287198,PL,83,Rybarzowice,
287199,PL,83,Debie,
287200,PL,66,Duszniki,
287201,PL,85,Dywity,
287202,PL,75,Telatyn,
287203,PL,25,Witkowice,
287204,PL,73,Kurzetnik,
287205,PL,78,Ilow,
287206,PL,78,Okuniew,
287207,PL,83,Jejkowice,
287208,PL,86,Rydzyna,
287209,PL,74,Huta Zabiowolska,
287210,PL,78,Latchorzew,
287211,PL,82,Bydlino,
287212,PL,80,Giedlarowa,
287213,PL,78,Sochocin,
287214,PL,72,Kielczow,
287215,PL,78,Pacyna,
287216,PL,86,Rakoniewice,
287217,PL,78,Wsola,
287218,PL,34,Kaczory,
287219,PL,82,Zuromin,
287220,PL,72,Kobylice,
287221,PL,75,Lack,
287222,PL,84,Mostki,
287223,PL,36,Odrzywol,
287224,PL,81,Bielice,
287225,PL,73,Zielonczyn,
287226,PL,81,Pozezdrze,
287227,PL,86,Kraszewice,
287228,PL,72,Ruszowice,
287229,PL,74,Milkowice,
287230,PL,74,Bialka,
287231,PL,50,Kamienica,
287232,PL,57,Poswietne,
287233,PL,78,Radzanowo,
287234,PL,80,Zolynia,
287235,PL,86,Krajenka,
287236,PL,78,Kraszewo Gaczulty,
287237,PL,73,Brzesc Kujawski,
287238,PL,77,Podegrodzie,
287239,PL,86,Pyzdry,
287240,PL,83,Zembrzyce,
287241,PL,72,Udanin,
287242,PL,83,Ciecina,
287243,PL,86,Bialosliwie,
287244,PL,33,Bystrzyca,
287245,PL,75,Laszczow,
287246,PL,81,Policzna,
287247,PL,83,Ujsoly,
287248,PL,81,Chrzanowo,
287249,PL,83,Miedzno,
287250,PL,80,Miejsce Piastowe,
287251,PL,75,Bojano,
287252,PL,73,Charzykowy,
287253,PL,75,Serniki,
287254,PL,74,Zarnow,
287255,PL,77,Czermna,
287256,PL,80,Bratkowice,
287257,PL,74,Kluczewsko,
287258,PL,77,Lapczyca,
287259,PL,77,Siepraw,
287260,PL,81,Czerwone,
287261,PL,82,Rzeczenica,
287262,PL,33,Bialopole,
287263,PL,83,Bestwina,
287264,PL,81,Przerosl,
287265,PL,81,Sztabin,
287266,PL,72,Siekierczyn,
287267,PL,53,Gozdowo,
287268,PL,34,Siemianice,
287269,PL,85,Rudzienice,
287270,PL,81,Smolnica,
287271,PL,83,Bydlin,
287272,PL,74,Ksiaz,
287273,PL,74,Jesionka,
287274,PL,79,Losiow,
287275,PL,86,Ksiaz Wielkopolski,
287276,PL,77,Maniowy,
287277,PL,81,Kalinowo,
287278,PL,84,Naglowice,
287279,PL,83,Podolsze,
287280,PL,77,Murzasichle,
287281,PL,85,Frombork,
287282,PL,83,Zabkowice,
287283,PL,85,Matki,
287284,PL,81,Antonowo,
287285,PL,86,Chyby,
287286,PL,78,Krasnosielc,
287287,PL,86,Ludomki,
287288,PL,83,Turza Slaska,
287289,PL,76,Racula,
287290,PL,77,Rzezawa,
287291,PL,81,Orzechowo,
287292,PL,85,Lichnowy,
287293,PL,84,Maslow,
287294,PL,82,Morzeszczyn,
287295,PL,77,Ochotnica Dolna,
287296,PL,77,Sekowa,
287297,PL,83,Przystajn,
287298,PL,77,Lakta Gorna,
287299,PL,76,Wiechlice,
287300,PL,86,Rychwal,
287301,PL,53,Grabowo,
287302,PL,50,Lomnica,
287303,PL,64,Krzyzanowice,
287304,PL,84,Skape,
287305,PL,77,Glogoczow,
287306,PL,72,Jordanow Slaski,
287307,PL,73,Sosno,
287308,PL,81,Bakalarzewo,
287309,PL,79,Lacznik,
287310,PL,81,Ciechanowiec,
287311,PL,39,Grabie,
287312,PL,72,Grebocice,
287313,PL,81,Zareby Koscielne,
287314,PL,80,Sobiecin,
287315,PL,81,Jurki,
287316,PL,77,Jenin,
287317,PL,84,Rudawa,
287318,PL,86,Sompolno,
287319,PL,84,Wachock,
287320,PL,78,Chroscice,
287321,PL,39,Lobzow,
287322,PL,77,Biadoliny Radlowskie,
287323,PL,63,Glinianka,
287324,PL,78,Przytyk,
287325,PL,78,Jedlinsk,
287326,PL,73,Makowarsko,
287327,PL,83,Pawlowice Gorzowskie,
287328,PL,32,Osno,
287329,PL,72,Chelmsko Slaskie,
287330,PL,81,Kowale Oleckie,
287331,PL,77,Branice,
287332,PL,85,Mikolajki Pomorskie,
287333,PL,73,Jablonowo Pomorskie,
287334,PL,84,Cminsk,
287335,PL,79,Zebowice,
287336,PL,80,Dzwola,
287337,PL,34,Lipka,
287338,PL,79,Lisiecice,
287339,PL,74,Opiesin,
287340,PL,86,Dziadowa Kloda,
287341,PL,86,Rychtal,
287342,PL,73,Dobrzejewice,
287343,PL,74,Rabien,
287344,PL,71,Ochla,
287345,PL,81,Woznice,
287346,PL,84,Laskowa,
287347,PL,78,Rogozino,
287348,PL,86,Zbiersk,
287349,PL,86,Mikstat,
287350,PL,80,Targowiska,
287351,PL,86,Kwilcz,
287352,PL,84,Czyzowice,
287353,PL,77,Rozanki,
287354,PL,84,Herby,
287355,PL,82,Parchowo,
287356,PL,83,Lanckorona,
287357,PL,78,Malkinia Gorna,
287358,PL,76,Kargowa,
287359,PL,33,Rajsko,
287360,PL,79,Regulice,
287361,PL,78,Starozreby,
287362,PL,73,Zlotniki Kujawskie,
287363,PL,75,Uscimow,
287364,PL,83,Dziegielow,
287365,PL,79,Polska Cerekiew,
287366,PL,78,Rozan,
287367,PL,77,Karnin,
287368,PL,86,Chocicza,
287369,PL,84,Trzebina,
287370,PL,86,Klecko,
287371,PL,73,Fabianki,
287372,PL,85,Stary Targ,
287373,PL,79,Miedziana,
287374,PL,73,Szelejewo,
287375,PL,78,Miescisko,
287376,PL,86,Goleczewo,
287377,PL,86,Lutynia,
287378,PL,77,Lubiszyn,
287379,PL,83,Strzebin,
287380,PL,72,Prochowice,
287381,PL,78,Somianka,
287382,PL,81,Nowa Wies Elcka,
287383,PL,79,Turawa,
287384,PL,75,Frampol,
287385,PL,81,Wydminy,
287386,PL,80,Pysznica,
287387,PL,77,Pisarzowa,
287388,PL,83,Siedlec Duzy,
287389,PL,80,Swiniary Stare,
287390,PL,71,Stefanowo,
287391,PL,60,Kruszyna,
287392,PL,78,Boryszewo Stare,
287393,PL,78,Wola Owadowska,
287394,PL,83,Zurada,
287395,PL,84,Skarzysko Koscielne,
287396,PL,80,Nehrybka,
287397,PL,73,Rynarzewo,
287398,PL,53,Splawie,
287399,PL,77,Jerzmanowice,
287400,PL,83,Zbroslawice,
287401,PL,73,Bielsk,
287402,PL,81,Sanniki,
287403,PL,75,Wohyn,
287404,PL,25,Bory,
287405,PL,85,Wadag,
287406,PL,74,Siemkowice,
287407,PL,40,Roznowice,
287408,PL,82,Demlin,
287409,PL,73,Kesowo,
287410,PL,77,Stare Kurowo,
287411,PL,79,Wlostowa,
287412,PL,81,Zlotoria,
287413,PL,81,Barglow Koscielny,
287414,PL,74,Buczek,
287415,PL,71,Czerwinsk,
287416,PL,86,Biadki,
287417,PL,81,Bocki,
287418,PL,78,Parznice,
287419,PL,83,Kroczyce,
287420,PL,84,Dzialoszyce,
287421,PL,72,Krotoszyce,
287422,PL,74,Boza Wola,
287423,PL,86,Mochy,
287424,PL,84,Sielpia,
287425,PL,86,Kazimierz Biskupi,
287426,PL,80,Niebylec,
287427,PL,28,Wyszyny,
287428,PL,83,Zernica,
287429,PL,78,Drazdzewo,
287430,PL,72,Raciborowice Dolne,
287431,PL,79,Dziergowice,
287432,PL,81,Kopanica,
287433,PL,74,Dobryszyce,
287434,PL,81,Stadniki,
287435,PL,75,Krepiec,
287436,PL,73,Jeziora Wielkie,
287437,PL,77,Pcim,
287438,PL,83,Rzyki,
287439,PL,73,Jezuicka Struga,
287440,PL,81,Knyszyn,
287441,PL,77,Trzebicz,
287442,PL,86,Czastary,
287443,PL,79,Gracze,
287444,PL,79,Izbicko,
287445,PL,78,Kowalanka,
287446,PL,78,Krogulcza,
287447,PL,72,Wadroze Wielkie,
287448,PL,75,Popkowice,
287449,PL,74,Falkow,
287450,PL,83,Cwiklice,
287451,PL,75,Tarlo,
287452,PL,75,Lopiennik,
287453,PL,71,Jasionka,
287454,PL,85,Swiatki,
287455,PL,77,Lubasz,
287456,PL,74,Konopnica,
287457,PL,53,Jeziorzany,
287458,PL,57,Rynia,
287459,PL,83,Klecza Dolna,
287460,PL,82,Koczala,
287461,PL,85,Swierkocin,
287462,PL,86,Kiekrz,
287463,PL,86,Osiek Maly,
287464,PL,73,Mrocza,
287465,PL,77,Nowe Bystre,
287466,PL,78,Bierwce,
287467,PL,82,Glincz,
287468,PL,85,Pomierki,
287469,PL,86,Budzislaw Koscielny,
287470,PL,80,Horyniec,
287471,PL,84,Mokrsko,
287472,PL,85,Galiny,
287473,PL,57,Skrzeszew,
287474,PL,72,Kotla,
287475,PL,86,Kuslin,
287476,PL,73,Dobromierz,
287477,PL,77,Lososina Dolna,
287478,PL,75,Lesna Podlaska,
287479,PL,77,Krasowiec,
287480,PL,83,Nowe Chechlo,
287481,PL,75,Bychawka,
287482,PL,74,Srock,
287483,PL,75,Baltow,
287484,PL,85,Jantar,
287485,PL,86,Ociaz,
287486,PL,83,Rychwaldek,
287487,PL,76,Sieniawa Zarska,
287488,PL,84,Karsznice,
287489,PL,86,Lusowo,
287490,PL,86,Zaniemysl,
287491,PL,73,Sadki,
287492,PL,83,Frydrychowice,
287493,PL,78,Glowczyn,
287494,PL,80,Iwierzyce,
287495,PL,75,Dziecinin,
287496,PL,77,Ludzmierz,
287497,PL,77,Bustryk,
287498,PL,27,Brzozowiec,
287499,PL,82,Gardna Wielka,
287500,PL,81,Czartajew,
287501,PL,74,Skomlin,
287502,PL,81,Jeleniewo,
287503,PL,80,Szastarka,
287504,PL,83,Swietoszowka,
287505,PL,86,Kobierno,
287506,PL,80,Strazow,
287507,PL,34,Podzamcze,
287508,PL,81,Wiesengrund,
287509,PL,73,Papowo Torunskie,
287510,PL,86,Dzieczyna,
287511,PL,78,Bramki,
287512,PL,77,Nawojowa,
287513,PL,86,Sulecinek,
287514,PL,80,Sokolow Malopolski,
287515,PL,79,Goswinowice,
287516,PL,74,Leznica Wielka,
287517,PL,82,Opalenie,
287518,PL,81,Budziska,
287519,PL,77,Bibice,
287520,PL,77,Leki Gorne,
287521,PL,82,Bobowo,
287522,PL,82,Udorpie,
287523,PL,80,Batorz,
287524,PL,77,Nieczajna,
287525,PL,82,Wielki Klincz,
287526,PL,82,Hopowo,
287527,PL,78,Wieliszew,
287528,PL,72,Miloszow,
287529,PL,82,Czluchy,
287530,PL,82,Pierwoszyno,
287531,PL,81,Laszki,
287532,PL,77,Skrzydlna,
287533,PL,73,Gruczno,
287534,PL,86,Batorowo,
287535,PL,83,Choron,
287536,PL,78,Zakret,
287537,PL,67,Rakowiec,
287538,PL,85,Stary Dzierzgon,
287539,PL,77,Nowe Rybie,
287540,PL,84,Rudki,
287541,PL,73,Lisi Ogon,
287542,PL,86,Nochowo,
287543,PL,77,Dominikowice,
287544,PL,77,Szczawa,
287545,PL,86,Parkowo,
287546,PL,83,Rudoltowice,
287547,PL,46,Sidzina,
287548,PL,77,Lasocice,
287549,PL,86,Manieczki,
287550,PL,78,Prostyn,
287551,PL,83,Dabrowa Zielona,
287552,PL,73,Jacewo,
287553,PL,75,Huszlew,
287554,PL,73,Dragacz,
287555,PL,82,Globino,
287556,PL,77,Piekielnik,
287557,PL,77,Jaworzynka,
287558,PL,83,Niegowa,
287559,PL,83,Mloszowa,
287560,PL,85,Gardeja,
287561,PL,79,Stare Budkowice,
287562,PL,80,Tuszyma,
287563,PL,83,Przegedza,
287564,PL,83,Karniowice,
287565,PL,80,Skolyszyn,
287566,PL,86,Dominowo,
287567,PL,78,Miszewo Murowane,
287568,PL,28,Krzykosy,
287569,PL,83,Kryry,
287570,PL,80,Twierdza,
287571,PL,35,Cieslin,
287572,PL,85,Dzwierzuty,
287573,PL,77,Krzeszyce,
287574,PL,85,Gronowo Elblaskie,
287575,PL,73,Wielkie Rychnowo,
287576,PL,85,Babiak,
287577,PL,86,Rumin,
287578,PL,75,Wilczopole,
287579,PL,78,Branszczyk,
287580,PL,77,Bogumilowice,
287581,PL,34,Pamiecin,
287582,PL,80,Krempna,
287583,PL,77,Ladna,
287584,PL,86,Romanowo Dolne,
287585,PL,72,Koscielnik,
287586,PL,72,Ostroszowice,
287587,PL,81,Piotrowo,
287588,PL,75,Klikawa,
287589,PL,75,Wierzchowiny,
287590,PL,81,Konopki,
287591,PL,81,Wykno,
287592,PL,73,Rynsk,
287593,PL,71,Bobrowiec,
287594,PL,74,Broszki,
287595,PL,72,Ploczki Gorne,
287596,PL,40,Ropa,
287597,PL,80,Zrecin,
287598,PL,74,Niechcice,
287599,PL,86,Slupia Wielka,
287600,PL,78,Duczki,
287601,PL,77,Biczyce Dolne,
287602,PL,77,Marszowice,
287603,PL,77,Szynwald,
287604,PL,83,Starcza,
287605,PL,32,Górzyca,
287606,PL,45,Jedlanka,
287607,PL,82,Liniewo,
287608,PL,77,Raba Wyzna,
287609,PL,84,Swirna,
287610,PL,80,Pawlosiow,
287611,PL,86,Pamiatkowo,
287612,PL,86,Rosko,
287613,PL,86,Boruja Koscielna,
287614,PL,85,Gosciszewo,
287615,PL,77,Goszcza,
287616,PL,74,Sieganow,
287617,PL,84,Szczaworyz,
287618,PL,75,Kluczkowice,
287619,PL,86,Borzykowo,
287620,PL,79,Lubniany,
287621,PL,31,Malenin,
287622,PL,79,Kotorz Maly,
287623,PL,86,Krerowo,
287624,PL,82,Mrzezino,
287625,PL,80,Babica,
287626,PL,26,Wojcieszyn,
287627,PL,82,Waglikowice,
287628,PL,32,Bialcz,
287629,PL,86,Jerzykowo,
287630,PL,73,Nasiegniewo,
287631,PL,78,Juryszewo,
287632,PL,82,Nowy Klincz,
287633,PL,85,Szropy,
287634,PL,78,Blichowo,
287635,PL,77,Damienice,
287636,PL,82,Biesowice,
287637,PL,83,Siemonia,
287638,PL,80,Mrowla,
287639,PL,74,Taraska,
287640,PL,85,Marzecino,
287641,PL,83,Ksiezy Las,
287642,PL,74,Slostowice,
287643,PL,77,Jazowsko,
287644,PL,75,Hansk,
287645,PL,79,Chrzaszczyce,
287646,PL,78,Michalow Grabina,
287647,PL,83,Koszarawa,
287648,PL,80,Kryg,
287649,PL,82,Borzyszkowy,
287650,PL,86,Cienia Pierwsza,
287651,PL,84,Gebice,
287652,PL,86,Piatek Wielki,
287653,PL,78,Goslice,
287654,PL,79,Krzyzowice,
287655,PL,77,Ptaszkowa,
287656,PL,83,Golasowice,
287657,PL,73,Parchanie,
287658,PL,82,Losino,
287659,PL,81,Nowa Wola,
287660,PL,82,Otomin,
287661,PL,80,Pstragowa,
287662,PL,73,Mlyniec,
287663,PL,78,Magnuszew,
287664,PL,57,Brzegi,
287665,PL,86,Rogalinek,
287666,PL,82,Suchy Dab,
287667,PL,78,Slomczyn,
287668,PL,81,Burzyn,
287669,PL,73,Rodzone,
287670,PL,77,Krzywaczka,
287671,PL,82,Lebcz,
287672,PL,78,Uzdowo,
287673,PL,81,Kulesze Koscielne,
287674,PL,72,Lubiaz,
287675,PL,85,Gurcz,
287676,PL,74,Burzenin,
287677,PL,83,Przecieszyn,
287678,PL,73,Gockowice,
287679,PL,74,Waglany,
287680,PL,83,Wilkowiecko,
287681,PL,82,Wislinka,
287682,PL,80,Poraz,
287683,PL,83,Bestwinka,
287684,PL,86,Mrowino,
287685,PL,77,Straszecin,
287686,PL,74,Wronsko,
287687,PL,74,Biala Druga,
287688,PL,84,Jadowniki,
287689,PL,72,Goszcz,
287690,PL,77,Lipnica Murowana,
287691,PL,77,Tylicz,
287692,PL,56,Leszcze,
287693,PL,82,Wislina,
287694,PL,77,Czubrowice,
287695,PL,79,Rudziczka,
287696,PL,83,Przeczyce,
287697,PL,82,Jablowo,
287698,PL,86,Zamyslowo,
287699,PL,83,Saczow,
287700,PL,42,Loniewo,
287701,PL,85,Frednowy,
287702,PL,86,Lowecin,
287703,PL,82,Rozyny,
287704,PL,80,Gnojnik,
287705,PL,33,Rozana,
287706,PL,73,Plochocinek,
287707,PL,73,Kusnierz,
287708,PL,73,Olek,
287709,PL,76,Urad,
287710,PL,82,Siemirowice,
287711,PL,73,Lisek,
287712,PL,81,Lubiewo,
287713,PL,86,Lakociny,
287714,PL,44,Kraska,
287715,PL,57,Kosów Lacki,
287716,PL,36,Koziel,
287717,PL,57,Szaniawy,
287718,PL,70,Sowiniec,
287719,PL,48,Zawadzki,
287720,PL,70,Kaczor,
287721,PL,86,Iwanowice,
287722,PL,55,Kielbów Nowy,
287723,PL,78,Tarczyn,
287724,PL,75,Chmielnik,
287725,PL,84,Widnica,
287726,PL,82,Zduny,
287727,PL,78,Osiek,
287728,PL,86,Miasteczko Krajenskie,
287729,PL,80,Klodawa,
287730,PL,53,Chudobczyce,
287731,PL,78,Laskowice,
287732,PL,78,Turze,
287733,PL,76,Pajeczno,
287734,PL,59,Kalinów Nowy,
287735,PL,77,Dobra,
287736,PL,83,Zabrzeg,
287737,PL,34,Obra Stara,
287738,PL,81,Rogowo,
287739,PL,78,Pniewy,
287740,PL,78,Mrozy,
287741,PL,67,Paluch,
287742,PL,52,Arciechów,
287743,PL,78,Cybulice,
287744,PL,78,Plochocin,
287745,PL,29,Skapa,
287746,PL,78,Ostrowiec,
287747,PL,78,Otrebusy,
287748,PL,78,Skrzeszew,
287749,PL,82,Dzierzazno,
287750,PL,28,Kroczewo,
287751,PL,78,Pilawa,
287752,PL,78,Izabelin,
287753,PL,74,Lewin,
287754,PL,80,Wilczyce,
287755,PL,80,Przemysl,
287756,PL,81,Belostok,
287757,PL,77,Miedzychod,
287758,PL,82,Strzelno,
287759,PL,83,Dankowice,
287760,PL,78,Poznan,
287761,PL,83,Ornontowitz,
287762,PL,31,Jeldzino,
287763,PL,85,Jankowice,
287764,PL,74,Ruda,
287765,PL,80,Jaworze,
287766,PL,73,Wola,
287767,PL,73,Lochowo,
287768,PL,57,Michalowice,
287769,PL,83,Weglowice,
287770,PL,83,Zarki,
287771,PL,80,Ujazd,
287772,PL,72,Gniechowice,
287773,PL,78,Miasteczko,
287774,PL,78,Jastrzebie,
287775,PL,83,Syrynia,
287776,PL,47,Kolm,
287777,PL,78,Cekanowo,
287778,PL,52,Grabowice,
287779,PL,82,Smetowo,
287780,PL,78,Rudno,
287781,PL,43,Kolonia Rozyce,
287782,PL,72,Tomkowice,
287783,PL,46,Golkowice Gorne,
287784,PL,81,Krynica,
287785,PL,53,Koszanowo,
287786,PL,78,Jasienica,
287787,PL,39,Mostek,
287788,PL,77,Wawrzenczyce,
287789,PL,75,Budzyn,
287790,PL,77,Lacko,
287791,PL,78,Michalowice,
287792,PL,85,Piasek,
287793,PL,78,Kaczory,
287794,PL,80,Trzydnik,
287795,PL,50,Kakolewice,
287796,PL,73,Nowe Miasto Lubawskie,
287797,PL,86,Skalmierzyce,
287798,PL,75,Bystrzyca,
287799,PL,79,Chrzowice,
287800,PL,86,Mieczewo,
287801,PL,76,Krosno Odrzanskie,
287802,PL,78,Komorniki,
287803,PL,80,Glogow Malopolski,
287804,PL,75,Kamien,
287805,PL,75,Niemce,
287806,PL,72,Miekinia,
287807,PL,78,Bobrek,
287808,PL,85,Debowiec,
287809,PL,42,Górsko,
287810,PL,78,Serock,
287811,PL,78,Gluchow,
287812,PL,78,Dobre,
287813,PL,72,Oborniki Slaskie,
287814,PL,75,Ilowa,
287815,PL,75,Bystra,
287816,PL,75,Bielsko,
287817,PL,83,Miedzybrodzie Bialskie,
287818,PL,78,Trzciana,
287819,PL,74,Piekary,
287820,PL,50,Góra,
287821,PL,76,Obra,
287822,PL,76,Bytom Odrzanski,
287823,PL,76,Gluszyca,
287824,PL,72,Brzeg Dolny,
287825,PL,86,Wierzyce,
287826,PL,86,Kotowiecko,
287827,PL,78,Prabuty,
287828,PL,78,Zegrze,
287829,PL,78,Tluszcz,
287830,PL,65,Nowa Góra,
287831,PL,73,Dziemiany,
287832,PL,81,Lisewo,
287833,PL,65,Szczuka,
287834,PL,80,Kleczany,
287835,PL,80,Lipowa,
287836,PL,83,Bory,
287837,PL,78,Suchy Las,
287838,PL,86,Grodzisk Wielkopolski,
287839,PL,81,Zlotniki,
287840,PL,86,Puszczykowo,
287841,PL,86,Golina,
287842,PL,80,Buk,
287843,PL,37,Grochowy,
287844,PL,74,Jasieniec,
287845,PL,78,Belsk,
287846,PL,78,Checiny,
287847,PL,78,Bieliny,
287848,PL,75,Opole Lubelskie,
287849,PL,78,Lubomin,
287850,PL,82,Niemcz,
287851,PL,31,Paczewo,
287852,PL,75,Chelmiec,
287853,PL,86,Wielen,
287854,PL,76,Olszyna,
287855,PL,85,Ostrowite,
287856,PL,78,Nadarzyn,
287857,PL,68,Debowiec,
287858,PL,80,Kroscienko,
287859,PL,74,Jastrzebnik,
287860,PL,86,Psarskie,
287861,PL,78,Zukowo,
287862,PL,85,Sitno,
287863,PL,78,Radzymin,
