locId,country,region,city,postcode
106511,DE,1,Tannhausen,
106512,DE,1,Rammingen,
106513,DE,6,Offleben,
106514,DE,13,Topfseifersdorf,
106515,DE,13,Hohburg,
106516,DE,6,Holdenstedt,
106517,DE,14,Kloster Neuendorf,
106518,DE,2,Schwaigen,
106519,DE,1,Breitnau,
106520,DE,2,Dombühl,
106521,DE,12,Ziegendorf,
106522,DE,6,Tosterglope,
106523,DE,2,Memmingerberg,
106524,DE,2,Deisenhausen,
106525,DE,6,Klein Oesingen,
106526,DE,6,Werdum,
106527,DE,6,Firrel,
106528,DE,6,Berum,
106529,DE,2,Pietenfeld,
106530,DE,1,Söhnstetten,
106531,DE,8,Faid,
106532,DE,8,Alflen,
106533,DE,16,Berlin-lichtenberg,
106534,DE,11,Rehfelde,
106535,DE,11,Gumtow,
106536,DE,8,Wallersheim,
106537,DE,2,Graisbach,
106538,DE,2,Fellheim,
106539,DE,13,Mutzschen,
106540,DE,14,Ramsin,
106541,DE,14,Friedrichsbrunn,
106542,DE,14,Gieckau,
106543,DE,15,Blankenstein,
106544,DE,15,Clingen,
106545,DE,12,Pepelow,
106546,DE,12,Mahlzow,
106547,DE,12,Zickhusen,
106548,DE,14,Hohbeck,
106549,DE,6,Hemkenrode,
106550,DE,6,Westfeld,
106551,DE,5,Geislitz,
106552,DE,11,Ziezow,
106553,DE,4,Horn,
106554,DE,2,Schirmitz,
106555,DE,2,Lautertal,
106556,DE,15,Hörselgau,
106557,DE,1,Oberholzheim,
106558,DE,6,Osterwald,
106559,DE,8,Impflingen,
106560,DE,14,Königerode,
106561,DE,1,Ühlingen-birkendorf,
106562,DE,11,Bergsoll,
106563,DE,8,Weinolsheim,
106564,DE,8,Bechtheim,
106565,DE,12,Silz,
106566,DE,12,Jördenstorf,
106567,DE,11,Warnitz,
106568,DE,6,Weenzen,
106569,DE,7,Peckelsheim,
106570,DE,6,Hillerse,
106571,DE,6,Watenstedt,
106572,DE,5,Malchen,
106573,DE,5,Gräveneck,
106574,DE,5,Niederhörlen,
106575,DE,5,Wilsbach,
106576,DE,8,Hundsangen,
106577,DE,6,Drakenburg,
106578,DE,6,Heuerßen,
106579,DE,6,Sillenstede,
106580,DE,8,Wahlenau,
106581,DE,8,Mackenrodt,
106582,DE,8,Detzem,
106583,DE,8,Ormont,
106584,DE,2,Gremheim,
106585,DE,2,Tütschengereuth,
106586,DE,2,Unterdietfurt,
106587,DE,2,Mallersdorf-pfaffenberg,
106588,DE,2,Schwebenried,
106589,DE,8,Zotzenheim,
106590,DE,8,Duchroth,
106591,DE,15,Ballstedt,
106592,DE,14,Ackendorf,
106593,DE,14,Gutenswegen,
106594,DE,14,Dingelstedt Am Huy,
106595,DE,14,Listerfehrda,
106596,DE,5,Wersau,
106597,DE,5,Altmorschen,
106598,DE,2,Kühbach,
106599,DE,2,Margertshausen,
106600,DE,6,Mittelnkirchen,
106601,DE,10,Horst,
106602,DE,6,Hittbergen,
106603,DE,10,Dransau,
106604,DE,10,Mörel,
106605,DE,10,Lütjenburg,
106606,DE,8,Oberirsen,
106607,DE,8,Wimbach,
106608,DE,8,Moselkern,
106609,DE,2,Sixthaselbach,
106610,DE,11,Tschernitz,
106611,DE,2,Laudenbach,
106612,DE,2,Binsbach,
106613,DE,7,Serkenrode,
106614,DE,7,Moitzfeld,
106615,DE,6,Elbe,
106616,DE,13,Pretzschendorf,
106617,DE,6,Könau,
106618,DE,6,Hasselbrock,
106619,DE,6,Wettrup,
106620,DE,13,Otterwisch,
106621,DE,2,Falkenfels,
106622,DE,2,Ried,
106623,DE,2,Oberneukirchen,
106624,DE,6,Berkhof,
106625,DE,1,Guggenhausen,
106626,DE,15,Witterda,
106627,DE,8,Datzeroth,
106628,DE,12,Grabowhöfe,
106629,DE,5,Salzböden,
106630,DE,13,Nünchritz,
106631,DE,15,Magdala,
106632,DE,2,Ipsheim,
106633,DE,15,Mattstedt,
106634,DE,2,Agelsberg,
106635,DE,2,Moosrain,
106636,DE,11,Netzen,
106637,DE,2,Anning,
106638,DE,1,Edelbeuren,
106639,DE,8,Trulben,
106640,DE,2,Pinzberg,
106641,DE,2,Henfenfeld,
106642,DE,2,Frauenaurach,
106643,DE,14,Sylda,
106644,DE,12,Rothenklempenow,
106645,DE,1,Glasbach,
106646,DE,1,Berkheim,
106647,DE,15,Neuhaus-schierschnitz,
106648,DE,12,Langen Jarchow,
106649,DE,2,Pirk,
106650,DE,8,Kreuzweiler,
106651,DE,6,Hoogstede,
106652,DE,6,Stollhamm,
106653,DE,6,Barfelde,
106654,DE,6,Marienhafe,
106655,DE,6,Destedt,
106656,DE,6,Erkerode,
106657,DE,6,Dörnten,
106658,DE,7,Brochterbeck,
106659,DE,6,Helvesiek,
106660,DE,12,Gehag,
106661,DE,12,Neubukow,
106662,DE,12,Krummenhagen,
106663,DE,12,Manschenhagen,
106664,DE,12,Farpen,
106665,DE,10,Diekhof,
106666,DE,12,Raben Steinfeld,
106667,DE,12,Vietlübbe,
106668,DE,12,Ostseebad Boltenhagen,
106669,DE,10,Göldenitz,
106670,DE,10,Schwissel,
106671,DE,10,Poggensee,
106672,DE,10,Hamberge,
106673,DE,10,Elskop,
106674,DE,10,Grube,
106675,DE,10,Wittmoldt,
106676,DE,10,Ottenbüttel,
106677,DE,12,Boissow,
106678,DE,6,Halvesbostel,
106679,DE,6,Handorf,
106680,DE,10,Wittdün,
106681,DE,10,Brodersby,
106682,DE,10,Ahneby,
106683,DE,2,Oberteisendorf,
106684,DE,2,Tyrlaching,
106685,DE,2,Künzing,
106686,DE,2,Stephansposching,
106687,DE,2,Wallerfing,
106688,DE,2,Sankt Englmar,
106689,DE,2,Arnbruck,
106690,DE,2,Ensdorf,
106691,DE,2,Neukirchen-balbini,
106692,DE,2,Fuchsmühl,
106693,DE,2,Vorra,
106694,DE,2,Heilgersdorf,
106695,DE,2,Oberneuching,
106696,DE,2,Bayrischzell,
106697,DE,2,Euernbach,
106698,DE,2,Moosach,
106699,DE,2,Unterreit,
106700,DE,2,Klingsmoos,
106701,DE,2,Grimoldsried,
106702,DE,2,Handzell,
106703,DE,2,Burghagel,
106704,DE,2,Niederstaufen,
106705,DE,1,Kaibach,
106706,DE,1,Ringgenbach,
106707,DE,1,Dietingen,
106708,DE,1,Tischardt,
106709,DE,1,Stödtlen,
106710,DE,1,Gaishardt,
106711,DE,9,Fechingen,
106712,DE,8,Waldweiler,
106713,DE,8,Siesbach,
106714,DE,8,Nußbaum,
106715,DE,8,Weidenbach,
106716,DE,8,Monzel,
106717,DE,8,Prosterath,
106718,DE,8,Niefernheim,
106719,DE,8,Körborn,
106720,DE,8,Stelzenberg,
106721,DE,8,Steinwenden,
106722,DE,8,Odenbach,
106723,DE,8,Staudernheim,
106724,DE,8,Wackernheim,
106725,DE,8,Bechenheim,
106726,DE,8,Wendelsheim,
106727,DE,2,Mainstockheim,
106728,DE,2,Schondra,
106729,DE,2,Markt Einersheim,
106730,DE,2,Hemmersheim,
106731,DE,5,Neuental,
106732,DE,1,Spechbach,
106733,DE,1,Königheim,
106734,DE,8,Oggersheim,
106735,DE,8,Albersweiler,
106736,DE,1,Neidenstein,
106737,DE,8,Kriegsfeld,
106738,DE,8,Gappenach,
106739,DE,8,Kescheid,
106740,DE,5,Kilianstädten,
106741,DE,13,Ruppendorf,
106742,DE,13,Wiedersberg,
106743,DE,13,Syrau,
106744,DE,15,Plottendorf,
106745,DE,13,Langenchursdorf,
106746,DE,13,Putzkau,
106747,DE,13,Schönau,
106748,DE,15,Pörmitz,
106749,DE,15,Sankt Gangloff,
106750,DE,15,Teichel,
106751,DE,14,Hötensleben,
106752,DE,14,Klietz,
106753,DE,14,Kayna,
106754,DE,14,Straach,
106755,DE,14,Löbersdorf,
106756,DE,14,Freist,
106757,DE,14,Balgstädt,
106758,DE,14,Plodda,
106759,DE,14,Drosa,
106760,DE,15,Alkersleben,
106761,DE,15,Auerstedt,
106762,DE,15,Stedten Am Ettersberg,
106763,DE,15,Großobringen,
106764,DE,15,Eckstedt,
106765,DE,15,Neudietendorf,
106766,DE,13,Knobelsdorf,
106767,DE,11,Kostebrau,
106768,DE,11,Guhrow,
106769,DE,11,Zützen,
106770,DE,7,Oberagger,
106771,DE,7,Hochneukirch,
106772,DE,12,Adamshof,
106773,DE,12,Bergholz,
106774,DE,11,Pessin,
106775,DE,11,Ribbeck,
106776,DE,8,Horhausen,
106777,DE,12,Helpt,
106778,DE,2,Böhmfeld,
106779,DE,10,Wohltorf,
106780,DE,10,Altenmoor,
106781,DE,7,Hennen,
106782,DE,14,Döschwitz,
106783,DE,12,Elmenhorst,
106784,DE,12,Niederhagen,
106785,DE,10,Reisiek,
106786,DE,2,Utzenhofen,
106787,DE,6,Sangenstedt,
106788,DE,1,Hussenhofen,
106789,DE,5,Hergershausen,
106790,DE,8,Winterwerb,
106791,DE,8,Monzernheim,
106792,DE,8,Gundheim,
106793,DE,8,Nachtsheim,
106794,DE,8,Höchstenbach,
106795,DE,8,Glockscheid,
106796,DE,5,Schwarzenborn,
106797,DE,8,Cramberg,
106798,DE,5,Wittelsberg,
106799,DE,13,Spittwitz,
106800,DE,13,Luftkurort Lückendorf,
106801,DE,13,Tannenbergsthal,
106802,DE,15,Mehmels,
106803,DE,15,Schönstedt,
106804,DE,15,Beutelsdorf,
106805,DE,14,Jeßnitz,
106806,DE,14,Schrampe,
106807,DE,14,Vehlitz,
106808,DE,2,Salgen,
106809,DE,2,Utting Am Ammersee,
106810,DE,2,Eltingshausen,
106811,DE,1,Rümmingen,
106812,DE,8,Herchweiler,
106813,DE,1,Berghaupten,
106814,DE,1,Indelhausen,
106815,DE,8,Riegenroth,
106816,DE,8,Oberhonnefeld-gierend,
106817,DE,7,Orken,
106818,DE,11,Prieros,
106819,DE,12,Neu Gülze,
106820,DE,12,Hägerfelde,
106821,DE,12,Wendisch Priborn,
106822,DE,12,Kirch Jesar,
106823,DE,12,Bliesenrade,
106824,DE,7,Retzen,
106825,DE,7,Leteln,
106826,DE,6,Lauenhagen,
106827,DE,6,Ahnsen,
106828,DE,6,Luhden,
106829,DE,10,Tackesdorf,
106830,DE,2,Niedererlbach,
106831,DE,2,Teuschnitz,
106832,DE,5,Ziegenberg,
106833,DE,14,Altengrabow,
106834,DE,13,Rhäsa,
106835,DE,2,Bischbrunn,
106836,DE,2,Thulba,
106837,DE,1,Wenkheim,
106838,DE,7,Riesenbeck,
106839,DE,6,Großheide,
106840,DE,11,Klosterfelde,
106841,DE,7,Oldentrup,
106842,DE,10,Alt Bennebek,
106843,DE,10,Schieren,
106844,DE,10,Martensrade,
106845,DE,10,Mielkendorf,
106846,DE,10,Osdorf,
106847,DE,10,Lehmkuhlen,
106848,DE,10,Felm,
106849,DE,10,Barsbek,
106850,DE,10,Rastorf,
106851,DE,10,Strande,
106852,DE,10,Pohnsdorf,
106853,DE,10,Bendfeld,
106854,DE,15,Eberstedt,
106855,DE,2,Wortelstetten,
106856,DE,12,Müsselmow,
106857,DE,12,Lüblow,
106858,DE,6,Moorausmoor,
106859,DE,8,Lampaden,
106860,DE,14,Schackstedt,
106861,DE,2,Söchtenau,
106862,DE,11,Hohensaaten,
106863,DE,12,Pölchow,
106864,DE,12,Neu Strenz,
106865,DE,2,Fladungen,
106866,DE,2,Geiselwind,
106867,DE,8,Gaugrehweiler,
106868,DE,1,Storzingen,
106869,DE,8,Winkelbach,
106870,DE,13,Oberwiera,
106871,DE,13,Krumhermersdorf,
106872,DE,6,Gartow,
106873,DE,5,Kostheim,
106874,DE,2,Höttingen,
106875,DE,2,Gerlenhofen,
106876,DE,13,Niederwiera,
106877,DE,1,Beutelsbach,
106878,DE,2,Scheuring,
106879,DE,2,Bad Kohlgrub,
106880,DE,1,Jungholzhausen,
106881,DE,7,Parsit,
106882,DE,2,Nordhalben,
106883,DE,2,Altfraunhofen,
106884,DE,2,Apfeldorf,
106885,DE,13,Jöhstadt,
106886,DE,13,Struppen,
106887,DE,14,Predel,
106888,DE,14,Petersroda,
106889,DE,14,Steigra,
106890,DE,13,Klitschmar,
106891,DE,14,Schwerz,
106892,DE,14,Röcken,
106893,DE,1,Kocherstetten,
106894,DE,1,Spiegelberg,
106895,DE,6,Bokensdorf,
106896,DE,6,Jembke,
106897,DE,1,Lackendorf,
106898,DE,9,Nunkirchen,
106899,DE,9,Hüttigweiler,
106900,DE,8,Höheinöd,
106901,DE,9,Wemmetsweiler,
106902,DE,1,Ohmenhausen,
106903,DE,1,Öpfingen,
106904,DE,6,Ehra,
106905,DE,6,Uehrde,
106906,DE,6,Vahlberg,
106907,DE,6,Seeburg,
106908,DE,8,Lautersheim,
106909,DE,6,Wedesbüttel,
106910,DE,10,Weesby,
106911,DE,10,Böel,
106912,DE,10,Struxdorf,
106913,DE,8,Mayschoß,
106914,DE,10,Presen,
106915,DE,10,Todendorf,
106916,DE,10,Möhnsen,
106917,DE,11,Walddrehna,
106918,DE,11,Hohenbocka,
106919,DE,6,Linsburg,
106920,DE,15,Urnshausen,
106921,DE,15,Golmsdorf,
106922,DE,15,Rotterode,
106923,DE,2,Absberg,
106924,DE,7,Osterath,
106925,DE,13,Jahnishausen,
106926,DE,15,Uthleben,
106927,DE,15,Obergebra,
106928,DE,15,Kleinfurra,
106929,DE,15,Teistungen,
106930,DE,15,Trebra,
106931,DE,15,Oberbösa,
106932,DE,1,Oberaichen,
106933,DE,7,Rheidt,
106934,DE,7,Elmpt,
106935,DE,11,Locktow,
106936,DE,11,Baitz,
106937,DE,10,Frestedt,
106938,DE,10,Mönkeberg,
106939,DE,10,Rathjensdorf,
106940,DE,10,Schwartbuck,
106941,DE,6,Garstedt,
106942,DE,6,Wallhöfen,
106943,DE,10,Koldenbüttel,
106944,DE,6,Halbemond,
106945,DE,8,Wahlheim,
106946,DE,8,Altrich,
106947,DE,8,Bergweiler,
106948,DE,9,Gronig,
106949,DE,9,Rentrisch,
106950,DE,2,Halsbach,
106951,DE,2,Graben,
106952,DE,2,Ködnitz,
106953,DE,16,Berlin-niederschönhausen,
106954,DE,16,Berlin-karlshorst,
106955,DE,8,Manubach,
106956,DE,8,Neuhäusel,
106957,DE,7,Bettendorf,
106958,DE,2,Wiesenbach,
106959,DE,1,Aulfingen,
106960,DE,1,Bottingen,
106961,DE,1,Wössingen,
106962,DE,1,Hörenhausen,
106963,DE,1,Greffern,
106964,DE,1,Rietheim,
106965,DE,1,Langenbeutingen,
106966,DE,1,Huchenfeld,
106967,DE,1,Rheinsheim,
106968,DE,1,Mingolsheim,
106969,DE,8,Schwollen,
106970,DE,6,Stedesdorf,
106971,DE,6,Sustrum,
106972,DE,6,Oldersum,
106973,DE,7,Bokel,
106974,DE,6,Undeloh,
106975,DE,1,Neuhütten,
106976,DE,8,Gunderath,
106977,DE,11,Uebigau,
106978,DE,13,Eichigt,
106979,DE,6,Eyendorf,
106980,DE,7,Leeden,
106981,DE,7,Zons,
106982,DE,15,Kirchheilingen,
106983,DE,7,Kammerich,
106984,DE,2,Hohenwart,
106985,DE,1,Buckenberg,
106986,DE,8,Gamlen,
106987,DE,8,Dümpelfeld,
106988,DE,5,Bechtheim,
106989,DE,7,Marienthal,
106990,DE,10,Glasau,
106991,DE,11,Lieberose,
106992,DE,11,Strodehne,
106993,DE,13,Zöblitz,
106994,DE,6,Grafeld,
106995,DE,1,Ratzenried,
106996,DE,1,Neuenweg,
106997,DE,2,Etterzhausen,
106998,DE,13,Trogen,
106999,DE,14,Lagendorf,
107000,DE,12,Muchow,
107001,DE,15,Kannawurf,
107002,DE,11,Lüdersdorf,
107003,DE,7,Nippes,
107004,DE,6,Hepstedt,
107005,DE,8,Düngenheim,
107006,DE,15,Wintersdorf,
107007,DE,10,Böbs,
107008,DE,10,Weddelbrook,
107009,DE,2,Finningen,
107010,DE,1,Sechselberg,
107011,DE,12,Faulenrost,
107012,DE,14,Velsdorf,
107013,DE,5,Rödelheim,
107014,DE,6,Garlstorf,
107015,DE,12,Kalkhorst,
107016,DE,8,Nürburg,
107017,DE,10,Altwittenbek,
107018,DE,7,Ripsdorf,
107019,DE,14,Hohenziatz,
107020,DE,11,Luhme,
107021,DE,11,Penzlin,
107022,DE,8,Sankt Sebastian,
107023,DE,10,Tinningstedt,
107024,DE,15,Oberlödla,
107025,DE,9,Siersburg,
107026,DE,8,Reichweiler,
107027,DE,5,Schloßborn,
107028,DE,13,Raschütz,
107029,DE,15,Gospenroda,
107030,DE,9,Schwarzenholz,
107031,DE,5,Gundernhausen,
107032,DE,13,Obercunnersdorf,
107033,DE,6,Vorwohle,
107034,DE,15,Kaltenwestheim,
107035,DE,15,Meusebach,
107036,DE,6,Ganspe,
107037,DE,2,Marktl,
107038,DE,2,Kipfenberg,
107039,DE,14,Gerlebogk,
107040,DE,11,Schilda,
107041,DE,2,Ochsenfeld,
107042,DE,12,Palingen,
107043,DE,6,Karwitz,
107044,DE,6,Hademstorf,
107045,DE,8,Zendscheid,
107046,DE,8,Niedererbach,
107047,DE,2,Neuburg-donau,
107048,DE,8,Mückeln,
107049,DE,10,Erfde,
107050,DE,9,Holz,
107051,DE,7,Bentfeld,
107052,DE,2,Trabelsdorf,
107053,DE,2,Gräfensteinberg,
107054,DE,2,Waizendorf,
107055,DE,5,Hochwaldhausen,
107056,DE,2,Kautendorf,
107057,DE,1,Steinenstadt,
107058,DE,13,Großbothen,
107059,DE,13,Treben,
107060,DE,13,Staucha,
107061,DE,7,Wiblingwerde,
107062,DE,11,Möthlow,
107063,DE,14,Lüttchendorf,
107064,DE,11,Damelang,
107065,DE,14,Braschwitz,
107066,DE,8,Dommershausen,
107067,DE,8,Arft,
107068,DE,5,Immichenhain,
107069,DE,8,Ruppertsecken,
107070,DE,8,Oberkirn,
107071,DE,8,Wickenrodt,
107072,DE,2,Arlesried,
107073,DE,2,Erlingen,
107074,DE,2,Egglkofen,
107075,DE,2,Baiern,
107076,DE,2,Zeegendorf,
107077,DE,2,Niedermurach,
107078,DE,10,Olderupfeld,
107079,DE,12,Pruchten,
107080,DE,12,Neu Göhren,
107081,DE,12,Goldberg,
107082,DE,10,Mönkloh,
107083,DE,10,Moordiek,
107084,DE,10,Tensbüttel-röst,
107085,DE,6,Wulsbüttel,
107086,DE,6,Heerstedt,
107087,DE,14,Bittkau,
107088,DE,8,Bruchertseifen,
107089,DE,2,Leupoldsdorf,
107090,DE,2,Thansau,
107091,DE,1,Billafingen,
107092,DE,10,Klein Kühren,
107093,DE,10,Kabelhorst,
107094,DE,10,Süderheistedt,
107095,DE,10,Altenkrempe,
107096,DE,15,Trockenborn-wolfersdorf,
107097,DE,15,Gossel,
107098,DE,15,Oechsen,
107099,DE,15,Hammersfeld,
107100,DE,15,Gebstedt,
107101,DE,14,Hamersleben,
107102,DE,8,Oberöfflingen,
107103,DE,8,Oberbillig,
107104,DE,8,Rimsberg,
107105,DE,8,Irrel,
107106,DE,11,Dahnsdorf,
107107,DE,10,Sommerland,
107108,DE,12,Sagard,
107109,DE,12,Spyker,
107110,DE,1,Kälbertshausen,
107111,DE,9,Mainzweiler,
107112,DE,6,Gandesbergen,
107113,DE,6,Bahrenborstel,
107114,DE,8,Kleinbundenbach,
107115,DE,8,Hinzweiler,
107116,DE,8,Hüffler,
107117,DE,14,Hornhausen,
107118,DE,11,Alt Madlitz,
107119,DE,15,Grobengereuth,
107120,DE,15,Bodelwitz,
107121,DE,15,Ranis,
107122,DE,2,Großinzemoos,
107123,DE,1,Untersteinbach,
107124,DE,2,Wolkertshofen,
107125,DE,2,Oberroth,
107126,DE,13,Tauscha,
107127,DE,7,Ründeroth,
107128,DE,8,Forstmehren,
107129,DE,11,Glasow,
107130,DE,15,Elgersburg,
107131,DE,15,Kaltensundheim,
107132,DE,6,Dübbekold,
107133,DE,2,Schlegelhaid,
107134,DE,1,Freudental,
107135,DE,1,Äpfingen,
107136,DE,1,Hugstetten,
107137,DE,16,Wittenau,
107138,DE,8,Dörscheid,
107139,DE,5,Engelhelms,
107140,DE,8,Geichlingen,
107141,DE,2,Schweinsdorf,
107142,DE,2,Nammering,
107143,DE,2,Hetzelsdorf,
107144,DE,1,Riedhausen,
107145,DE,8,Münster-sarmsheim,
107146,DE,2,Röttingen,
107147,DE,14,Klein Ammensleben,
107148,DE,2,Hain Im Spessart,
107149,DE,6,Burweg,
107150,DE,2,Mitterbuch,
107151,DE,1,Hundersingen,
107152,DE,7,Anrath,
107153,DE,7,Werne An Der Lippe,
107154,DE,7,Höingen,
107155,DE,7,Efferen,
107156,DE,10,Kröppelshagen-fahrendorf,
107157,DE,5,Kirchvers,
107158,DE,6,Dinklar,
107159,DE,6,Niedernjesa,
107160,DE,6,Wetschen,
107161,DE,10,Bücken,
107162,DE,6,Süstedt,
107163,DE,12,Klein Lüsewitz,
107164,DE,12,Zarfzow,
107165,DE,12,Karenz,
107166,DE,12,Gneven,
107167,DE,7,Wieck,
107168,DE,10,Struvenhütten,
107169,DE,10,Kellenhusen,
107170,DE,10,Brande,
107171,DE,6,Brobergen,
107172,DE,10,Bullenkuhlen,
107173,DE,10,Tinnum,
107174,DE,10,Tastrup,
107175,DE,2,Kellberg,
107176,DE,2,Neustadt An Der Donau,
107177,DE,2,Undorf,
107178,DE,2,Winklarn,
107179,DE,2,Schlammersdorf,
107180,DE,2,Artelshofen,
107181,DE,2,Unterwindsberg,
107182,DE,2,Adelshofen,
107183,DE,2,Schönbrunn,
107184,DE,2,Weihmichl,
107185,DE,2,Greiling,
107186,DE,2,Schönesberg,
107187,DE,2,Holzheim,
107188,DE,2,Stephansried,
107189,DE,1,Geratsreute,
107190,DE,1,Mariazell,
107191,DE,1,Mättle,
107192,DE,1,Kohlberg,
107193,DE,9,Osterbrücken,
107194,DE,8,Otzweiler,
107195,DE,2,Happertshausen,
107196,DE,2,Großgressingen,
107197,DE,2,Üchtelhausen,
107198,DE,5,Bosserode,
107199,DE,8,Iggelheim,
107200,DE,5,Affolterbach,
107201,DE,5,Rauischholzhausen,
107202,DE,8,Zettingen,
107203,DE,8,Niederroßbach,
107204,DE,13,Schlottwitz,
107205,DE,13,Hirschfelde,
107206,DE,14,Wedringen,
107207,DE,15,Melkers,
107208,DE,15,Herpf,
107209,DE,15,Kühnhausen,
107210,DE,15,Biberau,
107211,DE,11,Zauche,
107212,DE,12,Blumenholz,
107213,DE,11,Parmen,
107214,DE,16,Kladow,
107215,DE,6,Eversmeer,
107216,DE,10,Stubben,
107217,DE,12,Klein Salitz,
107218,DE,16,Zehlendorf,
107219,DE,12,Klein Upahl,
107220,DE,10,Nübel,
107221,DE,10,Nützen,
107222,DE,10,Breklum,
107223,DE,2,Aufhausen,
107224,DE,2,Riedenburg,
107225,DE,7,Langerfeld,
107226,DE,2,Wallgau,
107227,DE,14,Jävenitz,
107228,DE,14,Jersleben,
107229,DE,8,Ranschbach,
107230,DE,8,Nieder-hilbersheim,
107231,DE,8,Kasbach,
107232,DE,8,Höllenthal,
107233,DE,5,Probbach,
107234,DE,15,Daasdorf,
107235,DE,15,Tonndorf,
107236,DE,15,Mechelroda,
107237,DE,15,Remstädt,
107238,DE,2,Deining,
107239,DE,2,Obersöchering,
107240,DE,2,Freiham,
107241,DE,2,Strahlungen,
107242,DE,8,Dietrichingen,
107243,DE,2,Unterelchingen,
107244,DE,7,Zweifall,
107245,DE,7,Geyen,
107246,DE,9,Besseringen,
107247,DE,5,Oberbeisheim,
107248,DE,10,Witzeeze,
107249,DE,16,Berlin-marzahn,
107250,DE,14,Wischroda,
107251,DE,8,Macken,
107252,DE,5,Arfurt,
107253,DE,8,Trechtingshausen,
107254,DE,2,Mainbernheim,
107255,DE,8,Hohenleimbach,
107256,DE,8,Dickendorf,
107257,DE,1,Fuchsenloch,
107258,DE,10,Oelixdorf,
107259,DE,10,Neuwittenbek,
107260,DE,5,Lengfeld,
107261,DE,15,Bibra,
107262,DE,11,Bliesendorf,
107263,DE,12,Hanstorf,
107264,DE,6,Bakede,
107265,DE,2,Wonfurt,
107266,DE,2,Dingolshausen,
107267,DE,2,Buchhofen,
107268,DE,9,Düppenweiler,
107269,DE,7,Lintorf,
107270,DE,14,Krumpa,
107271,DE,1,Leipferdingen,
107272,DE,14,Wartenburg,
107273,DE,5,Worfelden,
107274,DE,2,Trausnitz,
107275,DE,2,Wohlsbach,
107276,DE,2,Maisthal,
107277,DE,2,Faistenhaar,
107278,DE,2,Gronsdorf,
107279,DE,2,Paindorf,
107280,DE,15,Döblitz,
107281,DE,10,Hollenbek,
107282,DE,6,Seppensen,
107283,DE,6,Barwedel,
107284,DE,1,Herzogsweiler,
107285,DE,1,Setzingen,
107286,DE,8,Burgsponheim,
107287,DE,6,Tiddische,
107288,DE,6,Rennau,
107289,DE,6,Klein Twülpstedt,
107290,DE,10,Hornbek,
107291,DE,10,Groß Boden,
107292,DE,10,Klein Gladebrügge,
107293,DE,6,Breitenkamp,
107294,DE,6,Rohrsen,
107295,DE,13,Freitelsdorf,
107296,DE,1,Rohrau,
107297,DE,15,Seibis,
107298,DE,15,Ludwigshof,
107299,DE,12,Korswandt,
107300,DE,12,Trassenheide,
107301,DE,10,Beidenfleth,
107302,DE,10,Groß Buchwald,
107303,DE,11,Blumenthal,
107304,DE,10,Jahrsdorf,
107305,DE,10,Rantrum,
107306,DE,10,Eiderstede,
107307,DE,10,Waterneverstorf,
107308,DE,2,Garching An Der Alz,
107309,DE,2,Niederlauer,
107310,DE,15,Erfurt-bindersleben,
107311,DE,8,Oberotterbach,
107312,DE,2,Schleching,
107313,DE,2,Neumarkt-sankt Veit,
107314,DE,1,Steinmauern,
107315,DE,2,Fronlohe,
107316,DE,8,Lorscheid,
107317,DE,8,Pickließem,
107318,DE,8,Ellweiler,
107319,DE,6,Burhafe,
107320,DE,6,Dunum,
107321,DE,6,Affinghausen,
107322,DE,11,Berge,
107323,DE,2,Rinchnach,
107324,DE,13,Niederlommatzsch,
107325,DE,8,Niederdreisbach,
107326,DE,10,Delingsdorf,
107327,DE,1,Leupolz,
107328,DE,11,Dergenthin,
107329,DE,15,Scheibe-alsbach,
107330,DE,13,Welxande,
107331,DE,12,Bliesekow,
107332,DE,8,Bruttig,
107333,DE,8,Tettscheid,
107334,DE,8,Hupperath,
107335,DE,8,Niederöfflingen,
107336,DE,10,Klingberg,
107337,DE,2,Gerlhausen,
107338,DE,5,Niederscheld,
107339,DE,2,Reundorf,
107340,DE,15,Voigtstedt,
107341,DE,15,Schernberg,
107342,DE,7,Gerressen,
107343,DE,1,Warmbach,
107344,DE,6,Hohnstedt,
107345,DE,13,Dürrröhrsdorf-dittersbach,
107346,DE,2,Buxlohe,
107347,DE,7,Fuchstal,
107348,DE,10,Fredesdorf,
107349,DE,10,Bühnsdorf,
107350,DE,2,Staudach-egerndach,
107351,DE,15,Metzels,
107352,DE,14,Kaltenmark,
107353,DE,2,Alzesberg,
107354,DE,14,Schorstedt,
107355,DE,2,Wolfholz,
107356,DE,8,Taben,
107357,DE,2,Hasloch,
107358,DE,6,Melchiorshausen,
107359,DE,8,Althornbach,
107360,DE,8,Badenheim,
107361,DE,14,Wählitz,
107362,DE,11,Tauer,
107363,DE,2,Grünenbaindt,
107364,DE,6,Münden,
107365,DE,6,Wirl,
107366,DE,1,Rorgenwies,
107367,DE,11,Boddin,
107368,DE,10,Förden-barl,
107369,DE,7,Kalle,
107370,DE,8,Faulbach,
107371,DE,15,Deuna,
107372,DE,1,Haide,
107373,DE,13,Jahnsbach,
107374,DE,7,Blecher,
107375,DE,1,Spöck,
107376,DE,2,Ecking,
107377,DE,12,Thürkow,
107378,DE,2,Hassenbach,
107379,DE,2,Endlhausen,
107380,DE,6,Volkmarsdorf,
107381,DE,14,Wallstawe,
107382,DE,13,Crostwitz,
107383,DE,4,Rahlstedt,
