locId,country,region,city,postcode
91099,CZ,30,Sir·kovice,
91100,CZ,84,Klokoci,
91101,CZ,80,Vanuvek,
91102,CZ,87,Tisov·,
91103,CZ,84,Hartmanice,
91104,CZ,21,Bratrouchov,
91105,CZ,89,Klenec,
91106,CZ,39,Nov˝ Ples,
91107,CZ,83,Novy Oldrichov,
91108,CZ,84,Krcman,
91109,CZ,88,Strasnov,
91110,CZ,80,VÌska,
91111,CZ,87,Kbel,
91112,CZ,81,Karlsbad,
91113,CZ,87,Klattau,
91114,CZ,79,Budweis,
91115,CZ,87,Tremesne,
91116,CZ,90,N·vojn·,
91117,CZ,89,VelkÈ Chvojno,
91118,CZ,84,Starechovice,
91119,CZ,84,Lovesice,
91120,CZ,61,Ktov·,
91121,CZ,20,V˝rava,
91122,CZ,87,Johannesdorf,
91123,CZ,82,Vitineves,
91124,CZ,87,Stupno,
91125,CZ,79,DubÌ Hora,
91126,CZ,80,Skrdlovice,
91127,CZ,86,Cenkovice,
91128,CZ,78,Dolni Dubnany,
91129,CZ,52,ZlonÌn,
91130,CZ,84,Laskov,
91131,CZ,45,Plch,
91132,CZ,85,Sosnov·,
91133,CZ,80,NetÌn,
91134,CZ,89,Prackovice,
91135,CZ,80,Pust· Kamenice,
91136,CZ,78,VÌcemilice,
91137,CZ,30,Libodrice,
91138,CZ,81,Chyse,
91139,CZ,36,Z·hornice,
91140,CZ,90,VysokÈ Pole,
91141,CZ,84,Zabestni Lhota,
91142,CZ,80,Pocitky,
91143,CZ,87,Zivotice,
91144,CZ,78,Vila,
91145,CZ,78,Zatcany,
91146,CZ,85,Kladeruby,
91147,CZ,80,HornÌ HoletÌn,
91148,CZ,89,Sebusein,
91149,CZ,41,BÌlÈ Vchynice,
91150,CZ,70,Hostinne,
91151,CZ,89,Usti,
91152,CZ,90,Zlin,
91153,CZ,88,Rudna,
91154,CZ,85,Frydek-mistek,
91155,CZ,88,Kolin,
91156,CZ,85,Bohumin,
91157,CZ,79,Pisek,
91158,CZ,90,Uhersky Brod,
91159,CZ,85,Karvina,
91160,CZ,70,Vrchlabi,
91161,CZ,86,Jablonne Nad Orlici,
91162,CZ,78,Hodonin,
91163,CZ,82,Hradec Kralove,
91164,CZ,88,Mlada Boleslav,
91165,CZ,79,Protivin,
91166,CZ,88,Kutna Hora,
91167,CZ,79,Tabor,
91168,CZ,82,Kostelec Nad Orlici,
91169,CZ,52,Brandys Nad Labem,
91170,CZ,30,Sazava,
91171,CZ,87,Hradek,
91172,CZ,82,Nachod,
91173,CZ,84,Uhelna,
91174,CZ,52,Branik,
91175,CZ,85,Bruntal,
91176,CZ,90,Veseli Nad Moravou,
91177,CZ,84,Jesenik,
91178,CZ,89,Terezin,
91179,CZ,90,Vsetin,
91180,CZ,81,Mokra,
91181,CZ,78,Hosting,
91182,CZ,87,Plana,
91183,CZ,84,Lutin,
91184,CZ,90,Vapenice,
91185,CZ,85,Velke Heraltice,
91186,CZ,87,Nyrsko,
91187,CZ,52,Smichov,
91188,CZ,85,Velky,
91189,CZ,88,Rakovnik,
91190,CZ,85,Orlova,
91191,CZ,87,Tynec,
91192,CZ,33,Frydlant,
91193,CZ,85,Vavrovice,
91194,CZ,85,Frydek,
91195,CZ,88,Slany,
91196,CZ,84,Veseli,
91197,CZ,21,Desna,
91198,CZ,84,Zalesi,
91199,CZ,85,Horni Sucha,
91200,CZ,78,Pistovice,
91201,CZ,88,Rousinov,
91202,CZ,80,Polna,
91203,CZ,79,Blatna,
91204,CZ,52,Karlin,
91205,CZ,52,Mala Strana,
91206,CZ,52,Ujezd Nad Lesy,
91207,CZ,52,Horni Roztyly,
91208,CZ,52,Dolni Chabry,
91209,CZ,79,Hluboka Nad Vltavou,
91210,CZ,79,Studena,
91211,CZ,70,Dolni Branna,
91212,CZ,85,Kunin,
91213,CZ,85,Bilovec,
91214,CZ,84,Zlate Hory,
91215,CZ,81,Libavske Udoli,
91216,CZ,84,Vilemov,
91217,CZ,89,Litvinov,
91218,CZ,21,Velke Hamry,
91219,CZ,82,Stolin,
91220,CZ,70,Dolni Kalna,
91221,CZ,84,Podoli,
91222,CZ,88,Lany,
91223,CZ,80,Male,
91224,CZ,52,Stara Boleslav,
91225,CZ,80,Kratka,
91226,CZ,85,Stare Hamry,
91227,CZ,79,Temelin,
91228,CZ,85,Chuchelna,
91229,CZ,84,Vapenna,
91230,CZ,78,Hevlin,
91231,CZ,89,Bilina,
91232,CZ,33,Mala Skala,
91233,CZ,23,Nova Paka,
91234,CZ,88,Lysa Nad Labem,
91235,CZ,84,Ujezd,
91236,CZ,88,Kamyk Nad Vltavou,
91237,CZ,78,Moravsky Krumlov,
91238,CZ,81,Nove Sedlo,
91239,CZ,81,Dolni Rychnov,
91240,CZ,87,Pomezi,
91241,CZ,84,Stara Ves,
91242,CZ,84,Viska,
91243,CZ,84,Vranova Lhota,
91244,CZ,85,Dobra,
91245,CZ,90,Uhersky Ostroh,
91246,CZ,86,Velke Opatovice,
91247,CZ,84,Bilovice,
91248,CZ,87,Otin,
91249,CZ,52,Klanovice,
91250,CZ,41,Benatky Nad Jizerou,
91251,CZ,81,Skalna,
91252,CZ,83,Novy Bor,
91253,CZ,52,Veleslavin,
91254,CZ,81,Rovna,
91255,CZ,81,Jachymov,
91256,CZ,87,Stary Plzenec,
91257,CZ,84,Lipova,
91258,CZ,81,Horni Ves,
91259,CZ,86,Brandys Nad Orlici,
91260,CZ,83,Duba,
91261,CZ,81,Vitkovice,
91262,CZ,83,Slana,
91263,CZ,84,Kamenna,
91264,CZ,88,Drasov,
91265,CZ,84,Radotin,
91266,CZ,88,Poddubi,
91267,CZ,79,Tyn Nad Vltavou,
91268,CZ,85,Vitkov,
91269,CZ,52,Velka Chuchle,
91270,CZ,84,Usobrno,
91271,CZ,86,Krasikov,
91272,CZ,84,Vysoka,
91273,CZ,83,Mlyny,
91274,CZ,30,Sadska,
91275,CZ,90,Hulin,
91276,CZ,84,Svesedlice,
91277,CZ,87,Zachlumi,
91278,CZ,78,Podivin,
91279,CZ,78,Ivanovice Na Hane,
91280,CZ,78,Suchy,
91281,CZ,52,Psary,
91282,CZ,81,Hajek,
91283,CZ,52,Libeznice,
91284,CZ,52,Trnova,
91285,CZ,85,Studenka,
91286,CZ,87,Novy,
91287,CZ,80,Hartvikovice,
91288,CZ,79,Dolni Bukovsko,
91289,CZ,80,Bilek,
91290,CZ,78,Svitavka,
91291,CZ,79,Rzava,
91292,CZ,84,Hrabova,
91293,CZ,30,Vlkova,
91294,CZ,84,Lipnik,
91295,CZ,45,Rybitvi,
91296,CZ,84,Chvalkovice,
91297,CZ,82,Police Nad Metuji,
91298,CZ,90,Nova Lhota,
91299,CZ,79,Lacina,
91300,CZ,79,Litvinovice,
91301,CZ,84,Velky Tynec,
91302,CZ,52,Svemyslice,
91303,CZ,89,Neudorfl,
91304,CZ,88,Tynec Nad Sazavou,
91305,CZ,86,Hana,
91306,CZ,86,Hnatnice,
91307,CZ,81,Liskova,
91308,CZ,81,Zlata,
91309,CZ,85,Haj Ve Slezsku,
91310,CZ,87,Mysliv,
91311,CZ,88,Dolni Cetno,
91312,CZ,84,Naklo,
91313,CZ,86,Orlik,
91314,CZ,85,Karlova Studanka,
91315,CZ,70,Svoboda Nad Upou,
91316,CZ,85,Stranik,
91317,CZ,87,Vesela,
91318,CZ,30,Rataje Nad Sazavou,
91319,CZ,88,Komarov,
91320,CZ,82,Upice,
91321,CZ,79,Trhove Sviny,
91322,CZ,88,Krupa,
91323,CZ,90,Modra,
91324,CZ,70,Mlade Buky,
91325,CZ,78,Doubravnik,
91326,CZ,79,Zajic,
91327,CZ,80,Rudikov,
91328,CZ,90,Kojetin,
91329,CZ,85,Navsi,
91330,CZ,89,Prohl,
91331,CZ,81,Vysoke,
91332,CZ,78,Moravska Nova Ves,
91333,CZ,84,Bukova,
91334,CZ,21,Vysoke Nad Jizerou,
91335,CZ,85,Mistek,
91336,CZ,83,Vesely,
91337,CZ,52,Pankrac,
91338,CZ,45,Holin,
91339,CZ,30,Vranik,
91340,CZ,21,Jesenny,
91341,CZ,89,Janska,
91342,CZ,70,Starkov,
91343,CZ,84,Kralice Na Hane,
91344,CZ,81,Chotikov,
91345,CZ,88,Lysa,
91346,CZ,85,Dolni Bludovice,
91347,CZ,85,Ticha,
91348,CZ,79,Kajov,
91349,CZ,89,Stare,
91350,CZ,90,Topolna,
91351,CZ,84,Podlesi,
91352,CZ,84,Frankova,
91353,CZ,87,Chrast,
91354,CZ,81,Rybna,
91355,CZ,70,Horni Branna,
91356,CZ,70,Ponikla,
91357,CZ,80,Dolni Vilemovice,
91358,CZ,89,Patek,
91359,CZ,78,Zastavka,
91360,CZ,82,Baby,
91361,CZ,89,Jilove,
91362,CZ,81,Nova Role,
91363,CZ,86,Damnikov,
91364,CZ,78,Krasensko,
91365,CZ,52,Vrane Nad Vltavou,
91366,CZ,79,Waldhauser,
91367,CZ,87,Opalka,
91368,CZ,81,Marianska,
91369,CZ,84,Filipova,
91370,CZ,84,Kralova,
91371,CZ,85,Horni Bludovice,
91372,CZ,81,Sucha,
91373,CZ,87,Horni Lhota,
91374,CZ,90,Domanin,
91375,CZ,70,Pilnikov,
91376,CZ,78,Dolni Bojanovice,
91377,CZ,78,Novy Poddvorov,
91378,CZ,78,Dubrava,
91379,CZ,90,Zahorovice,
91380,CZ,83,Okrouhla,
91381,CZ,81,Plesna,
91382,CZ,82,Mnichova,
91383,CZ,90,Korytna,
91384,CZ,90,Machova,
91385,CZ,84,Krasne,
91386,CZ,70,Vapenka,
91387,CZ,81,Zelena,
91388,CZ,87,Janovice Nad Uhlavou,
91389,CZ,89,Mlade,
91390,CZ,89,Brna,
91391,CZ,85,Uvalno,
91392,CZ,85,Haatsch,
91393,CZ,78,Letovice,
91394,CZ,88,Horni Mecholupy,
91395,CZ,85,Mahrisch-ostrau,
91396,CZ,88,Velke Popovice,
91397,CZ,85,Sosnova,
91398,CZ,81,Kadan,
91399,CZ,83,Vselibice,
91400,CZ,81,Golddorf,
91401,CZ,81,Berghauseln,
91402,CZ,82,Pecka,
91403,CZ,86,Usti Nad Orlici,
91404,CZ,86,Lipoltice,
91405,CZ,88,Velke Prilepy,
91406,CZ,88,Zdiby,
91407,CZ,88,Velim,
91408,CZ,88,Hruby Jesenik,
91409,CZ,81,Anenska Ves,
91410,CZ,88,Chodov,
91411,CZ,88,Chodovlice,
91412,CZ,83,Hodkovice Nad Mohelkou,
91413,CZ,83,Provodin,
91414,CZ,83,Smrzovka,
91415,CZ,86,Sezemice,
91416,CZ,86,Chroustovice,
91417,CZ,82,Dobruska,
91418,CZ,83,Nova Paka,
91419,CZ,84,Vrbatky,
91420,CZ,90,Horni Becva,
91421,CZ,90,Podkopna Lhota,
91422,CZ,82,Horice,
91423,CZ,83,Cesky Dub,
91424,CZ,88,Podebrady,
91425,CZ,88,Milovice,
91426,CZ,78,Vnorovy,
91427,CZ,88,Cesky Brod,
91428,CZ,88,Pristoupim,
91429,CZ,88,Kostelec Nad Cernymi Lesy,
91430,CZ,78,Vranov Nad Dyji,
91431,CZ,88,Mesice,
91432,CZ,85,Katerinky,
91433,CZ,86,Hlinsko,
91434,CZ,78,Stary Poddvorov,
91435,CZ,85,Frydlant Nad Ostravici,
91436,CZ,89,Michanice,
91437,CZ,83,Podmoklice,
91438,CZ,90,Roznov,
91439,CZ,90,Prostredni Becva,
91440,CZ,85,Bogumin,
91441,CZ,88,Hostivice,
91442,CZ,88,Vrsovice,
91443,CZ,89,Prosetice,
91444,CZ,88,Skvorec,
91445,CZ,88,Chyne,
91446,CZ,88,Psary,
91447,CZ,84,Hranice,
91448,CZ,85,Podoli,
91449,CZ,88,Ricany,
91450,CZ,82,Novy Bydzov,
91451,CZ,86,Sudislav Nad Orlici,
91452,CZ,86,Kraliky,
91453,CZ,82,Trebechovice Pod Orebem,
91454,CZ,82,Libcany,
91455,CZ,88,Brandys Nad Labem-stara Boleslav,
91456,CZ,88,Velka Viska,
91457,CZ,88,Nucitz,
91458,CZ,88,Poplze,
91459,CZ,78,Uhersky Ostroh,
91460,CZ,87,Rail,
91461,CZ,83,Nackovice,
91462,CZ,86,Lazne Bohdanec,
91463,CZ,84,Bukovany,
91464,CZ,84,Dolni Ujezd,
91465,CZ,78,Blatnice,
91466,CZ,88,Jirina,
91467,CZ,88,Predboj,
91468,CZ,82,Stezery,
91469,CZ,81,Sumburk,
91470,CZ,88,Zatec,
91471,CZ,88,Pakomerice,
91472,CZ,87,Jenikovice,
91473,CZ,85,Petrovice U Karvine,
91474,CZ,82,Svoboda Nad Upou,
91475,CZ,81,Krasno,
91476,CZ,86,Holice,
91477,CZ,88,Oleska,
91478,CZ,85,Leskovec Nad Moravici,
91479,CZ,86,Dasice,
91480,CZ,86,Hermanuv Mestec,
91481,CZ,87,Horazd'ovice,
91482,CZ,82,Spy,
91483,CZ,81,Horni Slavkov,
91484,CZ,81,Krasna,
91485,CZ,83,Radlo,
91486,CZ,88,Velky Osek,
91487,CZ,86,Brozany,
91488,CZ,85,Komorni Lhotka,
91489,CZ,82,Nechanice,
91490,CZ,82,Vysoka Nad Labem,
91491,CZ,86,Srch,
91492,CZ,89,Strimice,
91493,CZ,88,Hyskov,
91494,CZ,88,Jarov,
91495,CZ,84,Prusy,
91496,CZ,84,Hustopece Nad Becvou,
91497,CZ,90,Tylovice,
91498,CZ,87,Kasejovice,
91499,CZ,88,Ujkovice,
91500,CZ,88,Tursko,
91501,CZ,88,Velka Dobra,
91502,CZ,78,Na Hrazi,
91503,CZ,80,Doubravnik,
91504,CZ,88,Sestajovice,
91505,CZ,88,Jenstein,
91506,CZ,90,Strani,
91507,CZ,78,Dolni Kounice,
91508,CZ,88,Chodoun,
91509,CZ,88,Ronov Nad Doubravou,
91510,CZ,88,Dolni Bucice,
91511,CZ,88,Vrdy,
91512,CZ,86,Prelouc,
91513,CZ,88,Mratin,
91514,CZ,87,Kamenny Ujezd,
91515,CZ,87,Vlkys,
91516,CZ,87,Maly Bor,
91517,CZ,78,Bzenec,
91518,CZ,90,Ostrozske Predmesti,
91519,CZ,86,Mrakotin,
91520,CZ,79,Dacice,
91521,CZ,82,Jaromer,
91522,CZ,88,Kralovice,
91523,CZ,82,Smidary,
91524,CZ,82,Ostromer,
91525,CZ,88,Vinor,
91526,CZ,88,Jenstejn,
91527,CZ,88,Mestec Kralove,
91528,CZ,90,Banov,
91529,CZ,78,Hruba Vrbka,
91530,CZ,78,Jezov,
91531,CZ,90,Hvozdna,
91532,CZ,83,Rumburk,
91533,CZ,89,Gesteinigt,
91534,CZ,83,Varnsdorf,
91535,CZ,88,Dolni Brezany,
91536,CZ,88,Letnany,
91537,CZ,88,Kobylisy,
91538,CZ,88,Seberov,
91539,CZ,85,Dolni Lhota,
91540,CZ,83,Frydstejn,
91541,CZ,83,Sedlisko,
91542,CZ,88,Cerhenice,
91543,CZ,88,Prepere,
91544,CZ,88,Lubna,
91545,CZ,81,Klasterec Nad Ohri,
91546,CZ,88,Ohrobec,
91547,CZ,88,Doksany,
91548,CZ,88,Zehusice,
91549,CZ,88,Roudnice,
91550,CZ,88,Klenec,
91551,CZ,88,Rovne,
91552,CZ,78,Blanne,
91553,CZ,79,Jemnice,
91554,CZ,80,Zirovnice,
91555,CZ,78,Horni Kounice,
91556,CZ,78,Vranovska Ves,
91557,CZ,80,Trest',
91558,CZ,78,Unanov,
91559,CZ,85,Hradek,
91560,CZ,88,Uhrineves,
91561,CZ,88,Sasau,
91562,CZ,78,Osvetimany,
91563,CZ,85,Moravska Ostrava,
91564,CZ,88,Odolena Voda,
91565,CZ,88,Brandys Nad Labem,
91566,CZ,80,Velka Losenice,
91567,CZ,82,Mlade Buky,
91568,CZ,82,Smirice,
91569,CZ,83,Turnov,
91570,CZ,84,Sobotin,
91571,CZ,88,Velky Borek,
91572,CZ,88,Kralupy Nad Vltavou,
91573,CZ,78,Veseli Nad Moravou,
91574,CZ,83,Jermanice,
91575,CZ,90,Strbkova,
91576,CZ,90,Zubri,
91577,CZ,85,Nova Ves,
91578,CZ,85,Spalov,
91579,CZ,80,Kamenitz,
91580,CZ,80,Zaseka,
91581,CZ,80,Nadejov,
91582,CZ,88,Trebotov,
91583,CZ,88,Cernosice,
91584,CZ,82,Stara Paka,
91585,CZ,83,Velke Hamry,
91586,CZ,82,Zeleznice,
91587,CZ,83,Horni Branna,
91588,CZ,83,Jilemnice,
91589,CZ,83,Tample,
91590,CZ,83,Paseky Nad Jizerou,
91591,CZ,83,Lomnice Nad Popelkou,
91592,CZ,82,Bedrichov,
91593,CZ,83,Hejnice,
91594,CZ,83,Mala Skala,
91595,CZ,82,Dvur Kralove,
91596,CZ,78,Rousinov,
91597,CZ,88,Hovorcovice,
91598,CZ,88,Celakovice,
91599,CZ,88,Scheliwetz,
91600,CZ,80,Mesto Zd'ar A Zamek Zd'ar,
91601,CZ,84,Velke Losiny,
91602,CZ,89,Krasna Lipa,
91603,CZ,88,Sadska,
91604,CZ,82,Kopidlno,
91605,CZ,88,Loucen,
91606,CZ,80,Nove Veseli,
91607,CZ,88,Podmoran,
91608,CZ,88,Roztoky,
91609,CZ,88,Klecany,
91610,CZ,88,Liben,
91611,CZ,83,Ustek,
91612,CZ,81,Drmoul,
91613,CZ,78,Velke Pavlovice,
91614,CZ,78,Strachotin,
91615,CZ,87,Chodova Plana,
91616,CZ,84,Stritez,
91617,CZ,78,Bilovice Nad Svitavou,
91618,CZ,78,Ladna,
91619,CZ,78,Velke Bilovice,
91620,CZ,88,Brevnov,
91621,CZ,88,Kostelec U Krizku,
91622,CZ,84,Kostelec Na Hane,
91623,CZ,88,Statenice,
91624,CZ,78,Suchov,
91625,CZ,88,Uvaly,
91626,CZ,84,Belotin,
91627,CZ,88,Kostice,
91628,CZ,79,Sezimovo Usti,
91629,CZ,83,Tanvald,
91630,CZ,88,Mnichovo Hradiste,
91631,CZ,88,Benatky Nad Jizerou,
91632,CZ,83,Chocnejovice,
91633,CZ,78,Bedrichovice,
91634,CZ,84,Blumenbach,
91635,CZ,79,Chynov,
91636,CZ,79,Strunkovice Nad Blanici,
91637,CZ,88,Mandersejd Chrast,
91638,CZ,88,Hodkovice,
91639,CZ,88,Brandysek,
91640,CZ,82,Cernozice,
91641,CZ,87,Netunice,
91642,CZ,84,Kojetin,
91643,CZ,82,Vrchlabi,
91644,CZ,88,Horni Kruty,
91645,CZ,88,Vitice,
91646,CZ,82,Ceska Skalice,
91647,CZ,83,Jindrichovice Pod Smrkem,
91648,CZ,78,Visky,
91649,CZ,83,Frydlant,
91650,CZ,88,Mochov,
91651,CZ,86,Blatnikovska Lhotka,
91652,CZ,82,Slatina Nad Zdobnici,
91653,CZ,83,Dolni Podluzi,
91654,CZ,83,Arnsdorf,
91655,CZ,83,Jablonne V Podjestedi,
91656,CZ,83,Chrastava,
91657,CZ,88,Bast',
91658,CZ,88,Kvetnice,
91659,CZ,82,Vrsce,
91660,CZ,88,Dymokury,
91661,CZ,88,Krinec,
91662,CZ,82,Chlumec Nad Cidlinou,
91663,CZ,88,Zahornice,
91664,CZ,83,Rokytnice Nad Jizerou,
91665,CZ,82,Broumov,
91666,CZ,83,Straz Pod Ralskem,
91667,CZ,83,Bratrikov,
91668,CZ,83,Raspenava,
91669,CZ,83,Benesov Nad Ploucnici,
91670,CZ,87,Dolni Stupno,
91671,CZ,83,Bedrichov,
91672,CZ,83,Vysker,
91673,CZ,83,Novina,
91674,CZ,88,Postoloprty,
91675,CZ,87,Svetec,
91676,CZ,87,Merklin,
91677,CZ,90,Ujezd,
91678,CZ,78,Ujezd,
91679,CZ,85,Stary Dvur,
91680,CZ,78,Kretin,
91681,CZ,82,Lany,
91682,CZ,82,Lhota Pod Libcany,
91683,CZ,86,Telcice,
91684,CZ,88,Kosor,
91685,CZ,83,Zelezny Brod,
91686,CZ,83,Nove Mesto Pod Smrkem,
91687,CZ,80,Nova Cerekev,
91688,CZ,79,Gatterschlag,
91689,CZ,88,Zernovka,
91690,CZ,83,Albrechtice,
91691,CZ,83,Hoheneck,
91692,CZ,87,Alt Possigkau,
91693,CZ,88,Tetin,
91694,CZ,83,Jirikov,
91695,CZ,86,Cervena Voda,
91696,CZ,88,Bschesowa,
91697,CZ,88,Vysoka Pec,
91698,CZ,88,Zamecek,
91699,CZ,82,Borohradek,
91700,CZ,79,Dubenec,
91701,CZ,79,Horni Plana,
91702,CZ,80,Namest' Nad Oslavou,
91703,CZ,80,Jamy,
91704,CZ,86,Vysoke Myto,
91705,CZ,78,Borova,
91706,CZ,86,Luze,
91707,CZ,86,Jaroslav,
91708,CZ,79,Vitineves,
91709,CZ,82,Tyniste Nad Orlici,
91710,CZ,86,Vysoke Chvojno,
91711,CZ,88,Hostovnice,
91712,CZ,88,Jirny,
91713,CZ,88,Cechtice,
91714,CZ,88,Tousen,
91715,CZ,87,Planice,
91716,CZ,88,Horomerice,
91717,CZ,79,Dubi Hora,
91718,CZ,78,Nova Lhota,
91719,CZ,78,Velka Nad Velickou,
91720,CZ,83,Struzinec,
91721,CZ,83,Hradek Nad Nisou,
91722,CZ,85,Prelac,
91723,CZ,85,Bobrovniky,
91724,CZ,85,Stikovec,
91725,CZ,88,Stranka,
91726,CZ,88,Zvole,
91727,CZ,88,Libochovice,
91728,CZ,88,Jilove U Prahy,
91729,CZ,88,Stara Boleslav,
91730,CZ,86,Dolni Ujezd,
91731,CZ,88,Tehau,
91732,CZ,88,Mukarov,
91733,CZ,82,Chotevice,
91734,CZ,88,Vrane Nad Vltavou,
91735,CZ,89,Kuclin,
91736,CZ,88,Romanov,
91737,CZ,83,Ebersdorf,
91738,CZ,88,Dolni Jircany,
91739,CZ,88,Satalice,
91740,CZ,86,Svratouch,
91741,CZ,81,Podborany,
91742,CZ,83,Jachymov,
91743,CZ,88,Martineves,
91744,CZ,88,Jezovice,
91745,CZ,82,Spindleruv Mlyn,
91746,CZ,86,Bojanov,
91747,CZ,88,Zruc Nad Sazavou,
91748,CZ,81,Trstenice,
91749,CZ,78,Horakov,
91750,CZ,90,Navojna,
91751,CZ,88,Zelenec,
91752,CZ,88,Zlatniky,
91753,CZ,82,Chuderice,
91754,CZ,82,Rokytnice V Orlickych Horach,
91755,CZ,88,Basty,
91756,CZ,88,Pruhonice,
91757,CZ,88,Kozomin,
91758,CZ,88,Stribrna Skalice,
91759,CZ,87,Stahlau,
91760,CZ,88,Tehovec,
91761,CZ,82,Kasalice,
91762,CZ,86,Bystre,
91763,CZ,81,Utvina,
91764,CZ,81,Ullersloh,
91765,CZ,84,Cernotin,
91766,CZ,84,Rajec,
91767,CZ,90,Lesna,
91768,CZ,90,Bad Luhatschowitz,
91769,CZ,90,Zasova,
91770,CZ,88,Pavlikov,
91771,CZ,87,Tymakov,
91772,CZ,82,Pec Pod Snezkou,
91773,CZ,88,Cirkvice,
91774,CZ,88,Klanovice,
91775,CZ,88,Sibrina,
91776,CZ,88,Bechovice,
91777,CZ,88,Cestlice,
91778,CZ,79,Halamky,
91779,CZ,84,Stritez Nad Ludinou,
91780,CZ,82,Stankov,
91781,CZ,88,Poucnik,
91782,CZ,84,Rapotin,
91783,CZ,82,Novy Ples,
91784,CZ,88,Vyzlovka,
91785,CZ,83,Plavy,
91786,CZ,83,Schelten,
91787,CZ,88,Novy Knin,
91788,CZ,88,Tesnov,
91789,CZ,80,Dobronin,
91790,CZ,88,Trebivlice,
91791,CZ,84,Chropyne,
91792,CZ,78,Vojkovice,
91793,CZ,84,Vaclavov,
91794,CZ,79,Jarosov Nad Nezarkou,
91795,CZ,88,Certousy,
91796,CZ,86,Lubna,
91797,CZ,86,Hroubovice,
91798,CZ,86,Svratka,
91799,CZ,86,Lamberk,
91800,CZ,86,Pusta Kamenice,
91801,CZ,86,Skutec,
91802,CZ,86,Vcelakov,
91803,CZ,82,Zd'ar Nad Orlici,
91804,CZ,83,Zahradky,
91805,CZ,83,Sluknov,
91806,CZ,86,Opocno,
91807,CZ,82,Praskacka,
91808,CZ,82,Zeli,
91809,CZ,82,Nedeliste,
91810,CZ,90,Kladeruby,
91811,CZ,90,Perna,
91812,CZ,84,Cermna,
91813,CZ,88,Wodochod,
91814,CZ,83,Vichova Nad Jizerou,
91815,CZ,83,Stare Splavy,
91816,CZ,88,Schorov,
91817,CZ,85,Moravsky Beroun,
91818,CZ,83,Mikulasovice,
91819,CZ,82,Podbrezi,
91820,CZ,88,Tuchomerice,
91821,CZ,86,Borova,
91822,CZ,88,Dolni Kralovice,
91823,CZ,86,Horni Redice,
91824,CZ,78,Zeraviny,
91825,CZ,79,Zdikov,
91826,CZ,88,Jevany,
91827,CZ,81,Repany,
91828,CZ,85,Velka Polom,
91829,CZ,88,Bschesek,
91830,CZ,79,Hamr,
91831,CZ,88,Svetice,
91832,CZ,88,Libcice Nad Vltavou,
91833,CZ,83,Roztoky U Jilemnice,
91834,CZ,86,Usobrno,
91835,CZ,88,Sazava,
91836,CZ,88,Karany,
91837,CZ,88,Pecky,
91838,CZ,90,Kelc,
91839,CZ,84,Jachymov,
91840,CZ,87,Cerhovice,
91841,CZ,88,Nehvizdy,
91842,CZ,83,Libun,
91843,CZ,82,Dolni Jeleni,
91844,CZ,83,Harrachsthal,
91845,CZ,79,Lasenice,
91846,CZ,79,Choustnik,
91847,CZ,87,Mrakov,
91848,CZ,83,Skuhrov,
91849,CZ,89,Velemin,
91850,CZ,80,Golcuv Jenikov,
91851,CZ,86,Vrbatuv Kostelec,
91852,CZ,78,Ves Blizkovice,
91853,CZ,84,Velky Ujezd,
91854,CZ,88,Zantov,
91855,CZ,88,Krivenice,
91856,CZ,88,Uhonice,
91857,CZ,88,Tehov,
91858,CZ,88,Citov,
91859,CZ,88,Horatev,
91860,CZ,88,Poricany,
91861,CZ,88,Libice Nad Cidlinou,
91862,CZ,88,Herrndorf,
91863,CZ,88,Knezmost,
91864,CZ,78,Kloboucky,
91865,CZ,88,Bechlin,
91866,CZ,88,Zasmuky,
91867,CZ,84,Vsechovice,
91868,CZ,86,Herman,
91869,CZ,82,Plotiste Nad Labem,
91870,CZ,84,Supikovice,
91871,CZ,82,Hostinne,
91872,CZ,82,Adrspach,
91873,CZ,82,Vysoke Veseli,
91874,CZ,82,Pilnikov,
91875,CZ,79,Nove Hrady,
91876,CZ,80,Horni Cerekev,
91877,CZ,79,Na Kopecku,
91878,CZ,80,Heralec,
91879,CZ,84,Novy Malin,
91880,CZ,84,Mirov,
91881,CZ,84,Usov,
91882,CZ,84,Javornik,
91883,CZ,88,Prerov Nad Labem,
91884,CZ,88,Trebestovice,
91885,CZ,81,Sankt Adalbert,
91886,CZ,87,Nove Mitrovice,
91887,CZ,87,Druztova,
91888,CZ,85,Dolni Domaslavice,
91889,CZ,85,Mala Moravka,
91890,CZ,88,Nove Hrady,
91891,CZ,88,Svojetice,
91892,CZ,89,Haj U Duchcova,
91893,CZ,81,Tepla,
91894,CZ,89,Kost'any,
91895,CZ,88,Vrapice,
91896,CZ,80,Dukovany,
91897,CZ,88,Modrany,
91898,CZ,82,Sonov,
91899,CZ,82,Zabrodi,
91900,CZ,82,Zacler,
91901,CZ,82,Dolni Radechova,
91902,CZ,82,Doudleby Nad Orlici,
91903,CZ,90,Jalubi,
91904,CZ,88,Pacov,
91905,CZ,80,Cetoras,
91906,CZ,88,Pitkovicky,
91907,CZ,78,Vyrovice,
91908,CZ,84,Dolni Otaslavice,
91909,CZ,82,Bolehoscht,
91910,CZ,90,V Luzku,
91911,CZ,86,Sirakovice,
91912,CZ,84,Horni Otaslavice,
91913,CZ,78,Moravske Kninice,
91914,CZ,86,Kladrub,
91915,CZ,82,Trtenice,
91916,CZ,90,Novy Hrozenkov,
91917,CZ,83,Jablonec Nad Jizerou,
