locId,country,region,city,postcode
66160,CA,ON,Huntsville,p1h1w7
66161,CA,QC,Montreal,h2p2g9
66162,CA,QC,Montreal,h4k2z3
66163,CA,QC,Montreal,h4h1z8
66164,CA,BC,Gabriola,v0r1x1
66165,CA,QC,Laval,h7k1v2
66166,CA,ON,Ottawa,k1y3b7
66167,CA,QC,Longueuil,j4h4g1
66168,CA,QC,Saint-eustache,j7r6v6
66169,CA,ON,Toronto,m2n7l8
66170,CA,QC,Sept-Îles,g4r2z1
66171,CA,QC,Montreal,h1z2t1
66172,CA,QC,Saint Leonard,h1r3p8
66173,CA,QC,Montreal,j5b1y5
66174,CA,BC,Victoria,v8v1a3
66175,CA,ON,Scarborough,m1r4v8
66176,CA,QC,Saint-laurent,h4s1m1
66177,CA,AB,Edmonton,t5e5v6
66178,CA,AB,Stony Plain,t7z1v6
66179,CA,AB,Sherwood Park,t8h2v1
66180,CA,ON,Mississauga,l4x2x5
66181,CA,QC,Montmagny,g5v4n3
66182,CA,QC,Saint-hubert,j3y7p5
66183,CA,ON,London,n5z1s4
66184,CA,ON,Markham,l3r0n4
66185,CA,ON,Toronto,m2n6x4
66186,CA,AB,Calgary,t2j5g5
66187,CA,ON,Brantford,n3p1m6
66188,CA,QC,Montreal,h1b5x7
66189,CA,ON,Guelph,n1g1l1
66190,CA,ON,Etobicoke,m9c5k1
66191,CA,ON,Toronto,m3c2k8
66192,CA,ON,Mississauga,l5n7s8
66193,CA,ON,Oakville,m9n3l7
66194,CA,MB,Otterburne,r0a1g0
66195,CA,ON,Don Mills,m3c3a1
66196,CA,ON,Kanata,k2t1k9
66197,CA,ON,Ottawa,k2p2e3
66198,CA,AB,Calgary,t3c0j7
66199,CA,ON,Scarborough,m1x1b9
66200,CA,QC,Quebec,g1n3y6
66201,CA,QC,Montreal,h1j2c5
66202,CA,QC,Laval,h7m1y9
66203,CA,AB,Calgary,t3p0c4
66204,CA,BC,New Westminster,v3l1h3
66205,CA,ON,Woodbridge,l4l9t2
66206,CA,ON,Toronto,l4w2l2
66207,CA,AB,Brooks,t1r0z6
66208,CA,BC,Vancouver,v6b0g6
66209,CA,ON,Oakville,l6l6k4
66210,CA,ON,Waterloo,n2v4w1
66211,CA,QC,Île-perrot,j7v8p6
66212,CA,BC,Surrey,v9t8k8
66213,CA,BC,Burnaby,v2a5a7
66214,CA,NL,Daniels Harbour,
66215,CA,QC,Saint-basile-de-portneuf,
66216,CA,SK,Madison,
66217,CA,ON,Eugenia,
66218,CA,QC,Westmount,h3z1w9
66219,CA,QC,Beauport,g1b1h5
66220,CA,BC,Burnaby,v3n2h1
66221,CA,BC,Vancouver,v6z2x6
66222,CA,QC,Joliette,j6e7z1
66223,CA,QC,Montreal,h2k2k1
66224,CA,BC,Fort Nelson,v0c1r0
66225,CA,QC,Montreal,h3s2m9
66226,CA,BC,Burnaby,v3n0a7
66227,CA,BC,Vancouver,v5v1p1
66228,CA,QC,Montreal,h2y1g6
66229,CA,QC,Sainte-marie,g6e3m8
66230,CA,QC,Rosemère,j7a2a5
66231,CA,ON,Burlington,l7r1z4
66232,CA,BC,Mission,v2v1z3
66233,CA,PE,Charlottetown,c1a6y1
66234,CA,ON,Oakville,l6m2y7
66235,CA,AB,Edmonton,t5w2z8
66236,CA,QC,Quebec,g1j0a4
66237,CA,QC,Montreal,h2x3v3
66238,CA,QC,Iberville,h2h2s6
66239,CA,ON,Hamilton,l8w3c8
66240,CA,QC,Montreal,h1a3y1
66241,CA,QC,Montreal,h2g2j5
66242,CA,ON,Belleville,k8p5m5
66243,CA,QC,Laval,h7l5c3
66244,CA,QC,Gatineau,j8y6t7
66245,CA,ON,Sudbury,p3e4h9
66246,CA,QC,Montreal,h1x2c6
66247,CA,AB,Calgary,t2b2p6
66248,CA,QC,Gatineau,j8r0c3
66249,CA,NB,Fredericton,e3a2p2
66250,CA,QC,Thetford Mines,g6g1j4
66251,CA,QC,Montreal,h3a2m1
66252,CA,QC,Montreal,h2g2s3
66253,CA,ON,Scarborough,m1w4a8
66254,CA,ON,Ottawa,k1t1g5
66255,CA,QC,Laval,h7n3r9
66256,CA,ON,Markham,l3m8t5
66257,CA,ON,Kanata,k2l4b7
66258,CA,ON,Sudbury,p3c1v8
66259,CA,QC,Stoneham,g3c2b8
66260,CA,QC,Laval,h7r6k6
66261,CA,ON,Brampton,l6t4m4
66262,CA,QC,Pierrefonds,h9h4m5
66263,CA,QC,Pointe-claire,h9p1h7
66264,CA,ON,Markham,l6c0h9
66265,CA,ON,Stouffville,l4a4k1
66266,CA,ON,Toronto,m5v2v4
66267,CA,ON,Toronto,m5g0a1
66268,CA,ON,Toronto,m4w2j2
66269,CA,ON,Toronto,m4x1l7
66270,CA,ON,Toronto,m4w0a1
66271,CA,QC,Trois-rivières,g9a4m2
66272,CA,ON,Mississauga,l9t2x8
66273,CA,QC,Saint-eustache,j7r5r5
66274,CA,ON,Ottawa,k1v7m9
66275,CA,ON,Chatham,n7m5l3
66276,CA,ON,Dorion,p0t1k0
66277,CA,ON,Ottawa,m5v2w5
66278,CA,ON,Toronto,m5b1n8
66279,CA,ON,London,n6b2l4
66280,CA,ON,Oshawa,l1h7k5
66281,CA,ON,Ottawa,k1n8c5
66282,CA,ON,Ottawa,k1j8r7
66283,CA,BC,Vancouver,v6y3x9
66284,CA,QC,Montreal,h3a3m4
66285,CA,ON,Toronto,m1p4y5
66286,CA,QC,Quebec,g1r5b8
66287,CA,ON,Kitchener,n2b1a7
66288,CA,QC,Montreal,h1w1j5
66289,CA,ON,Mississauga,l5a1x1
66290,CA,ON,Mississauga,l5n2m4
66291,CA,QC,Valleyfield,j6t5w4
66292,CA,BC,Coquitlam,v3e1n1
66293,CA,QC,Quebec,j3y5w2
66294,CA,ON,Markham,l6g1a6
66295,CA,ON,Hamilton,l8w3p8
66296,CA,QC,Pierrefonds,h9h4w6
66297,CA,QC,Montreal,h2s2n5
66298,CA,QC,Quebec,j8p1e8
66299,CA,QC,Montreal,h4e1y4
66300,CA,QC,Quebec,g1m0a4
66301,CA,ON,Oshawa,l1k2v9
66302,CA,QC,Pointe-aux-trembles,h1a5h6
66303,CA,QC,Montreal,h3c1c4
66304,CA,QC,Sainte-foy,g1x1k1
66305,CA,ON,London,n6e1a4
66306,CA,QC,Montreal,h3n2c7
66307,CA,QC,Farnham,j2n1j2
66308,CA,BC,Chilliwack,v2p3j3
66309,CA,ON,Toronto,m4c3x3
66310,CA,QC,Montreal,h2r2a6
66311,CA,ON,Courtice,l1e3g3
66312,CA,QC,Montreal,h3w1w9
66313,CA,ON,Stittsville,k2s2h2
66314,CA,ON,Richmond Hill,l4s1t2
66315,CA,QC,Quebec,g2k0b6
66316,CA,ON,Toronto,m1r3c3
66317,CA,QC,Saint-hubert,j3y9g3
66318,CA,QC,Victoriaville,g6t0k9
66319,CA,ON,Cambridge,n1s2k9
66320,CA,ON,Thunder Bay,p7e6h8
66321,CA,BC,Vancouver,v6c1g3
66322,CA,BC,Burnaby,v5g1h2
66323,CA,BC,Vancouver,v6g4g3
66324,CA,QC,Montreal,h2s3s2
66325,CA,QC,Montreal,h1l4w9
66326,CA,ON,Toronto,m4p1r8
66327,CA,BC,Surrey,v3s3k3
66328,CA,NS,Halifax,b3p1t4
66329,CA,QC,Quebec,g1e2v2
66330,CA,AB,Calgary,t2l2a5
66331,CA,QC,Montreal,h1m1e4
66332,CA,QC,Sherbrooke,j1h1x4
66333,CA,QC,Montreal,h2l1m1
66334,CA,ON,Toronto,m2l1x1
66335,CA,QC,Montreal,h3n1a9
66336,CA,QC,Montreal,h3p1e9
66337,CA,QC,Westmount,h3z2j5
66338,CA,ON,Waterloo,n2k4b9
66339,CA,QC,Quebec,g2k2g2
66340,CA,SK,Saskatoon,s7h5s8
66341,CA,QC,Montreal,h3v1c9
66342,CA,AB,Calgary,t2h1c3
66343,CA,QC,Montreal,h8r3e5
66344,CA,NS,Halifax,b3k5r9
66345,CA,QC,Sainte-thérèse,j7e1k6
66346,CA,QC,Montreal,h2j3h9
66347,CA,ON,Kanata,k2l3x1
66348,CA,ON,North Bay,p1b0b2
66349,CA,ON,Huntsville,p1h1h7
66350,CA,ON,Toronto,m5a3l2
66351,CA,ON,Napanee,k7r4a4
66352,CA,QC,Verdun,h4g1x2
66353,CA,QC,Eastman,j0e1p0
66354,CA,QC,L'assomption,j5w5h4
66355,CA,QC,Montreal,h4a1g1
66356,CA,QC,Laval,h7v3p9
66357,CA,QC,Montreal,h2s2n1
66358,CA,QC,Chambly,j3l5x3
66359,CA,QC,Lorraine,j6z4n6
66360,CA,QC,Montreal,h1w3a8
66361,CA,QC,Beaupré,g0a1e0
66362,CA,ON,Etobicoke,m9b2m2
66363,CA,QC,Montreal,h3v1a2
66364,CA,QC,Laval,h7y2e9
66365,CA,QC,Lasalle,h8r2s4
66366,CA,QC,Quebec,g1y3s5
66367,CA,QC,Montreal,h2t2b6
66368,CA,ON,Oakville,l6m5e5
66369,CA,QC,Montreal,h4a3j4
66370,CA,BC,Richmond,v7c3k7
66371,CA,ON,Oakville,l6l6m1
66372,CA,ON,Toronto,m5m3c2
66373,CA,QC,Montreal,h2j3r2
66374,CA,QC,Montreal,h2s2c2
66375,CA,QC,Montreal,h3v1b1
66376,CA,ON,Toronto,m5m2g1
66377,CA,QC,Verdun,h4g2x3
66378,CA,BC,Vancouver,v5y1c2
66379,CA,ON,Brampton,l5j1e1
66380,CA,QC,Quebec,g1k1k6
66381,CA,QC,Montreal,h1x1l8
66382,CA,QC,Montreal,h2x2e9
66383,CA,BC,Victoria,v9a5a8
66384,CA,AB,Calgary,t2j7a0
66385,CA,QC,Gatineau,j9j3k2
66386,CA,QC,Montreal,h2z1w1
66387,CA,QC,Brossard,j4x1v1
66388,CA,QC,Montreal,h1c1r1
66389,CA,ON,Peterborough,k9h5c2
66390,CA,QC,Montreal,h1y3l3
66391,CA,BC,Burnaby,v5e4c1
66392,CA,QC,Saint-laurent,h4n3j1
66393,CA,ON,Scarborough,m4e1g3
66394,CA,QC,Montreal,h3z2b8
66395,CA,ON,Concord,l4k2j6
66396,CA,BC,Kamloops,v2b3g6
66397,CA,QC,Saint-hubert,j3y2a6
66398,CA,ON,Toronto,m5r2j4
66399,CA,ON,Mississauga,l5l0a3
66400,CA,ON,Ajax,l1s1p7
66401,CA,AB,Edmonton,t6p1k8
66402,CA,ON,Toronto,m6v2j1
66403,CA,AB,Calgary,t2e7j9
66404,CA,AB,Calgary,t2h2r1
66405,CA,AB,Calgary,t2h1z9
66406,CA,QC,Montreal,h4l4v4
66407,CA,ON,Mississauga,l4w4c5
66408,CA,ON,Aurora,l4g6j9
66409,CA,QC,Montreal,h2h1v1
66410,CA,AB,Edmonton,t6e0c5
66411,CA,MB,Winnipeg,r3j3w1
66412,CA,ON,Thornhill,z1z1z1
66413,CA,ON,Burlington,l7m3w4
66414,CA,ON,Burlington,l7p4x5
66415,CA,ON,Milton,l9t5j8
66416,CA,ON,Belleville,k8p4r5
66417,CA,ON,Maple,l6a1s8
66418,CA,AB,Edmonton,t6p1y9
66419,CA,AB,Edmonton,t5w5h2
66420,CA,ON,Markham,l3r5x9
66421,CA,AB,Calgary,t2r1k3
66422,CA,AB,Calgary,t2k5r9
66423,CA,AB,Nisku,t9e7l3
66424,CA,AB,Calgary,t2e6w8
66425,CA,ON,Brampton,m2x2x2
66426,CA,ON,Toronto,m4h1j6
66427,CA,ON,Toronto,m4m0a1
66428,CA,BC,Surrey,v3w7r7
66429,CA,BC,Vancouver,v6h1c1
66430,CA,AB,Edmonton,t6e5h4
66431,CA,AB,Leduc,t9e7l1
66432,CA,AB,Edmonton,t6b3n6
66433,CA,QC,Lasalle,h8r1v5
66434,CA,QC,Montreal,h9b2j5
66435,CA,QC,Montreal,h2r2x9
66436,CA,BC,Richmond,v7c5w6
66437,CA,ON,Ottawa,k2p1v8
66438,CA,BC,Langley,v5y2j6
66439,CA,BC,Vancouver,v4i3n4
66440,CA,BC,Vancouver,v8r9u9
66441,CA,AB,Calgary,t3j4j5
66442,CA,QC,Normandin,g8m3x5
66443,CA,ON,Etobicoke,m9w4x1
66444,CA,QC,Montreal,h4t1a1
66445,CA,ON,Don Mills,m2j5g9
66446,CA,ON,Toronto,m6s1m7
66447,CA,ON,Richmond Hill,l4b0a7
66448,CA,QC,Boisbriand,j7h1s6
66449,CA,QC,Saint-laurent,h2y2y5
66450,CA,ON,Markham,l6g1a4
66451,CA,ON,Mississauga,l5r1r9
66452,CA,ON,Ajax,l1s3y1
66453,CA,ON,Kingston,k7l0a4
66454,CA,ON,Toronto,m7a1a1
66455,CA,ON,Toronto,m5b1g3
66456,CA,ON,Perth,k7h2m5
66457,CA,ON,Bolton,l7e1h1
66458,CA,ON,Kanata,k2k2a5
66459,CA,ON,Markham,l3r9l7
66460,CA,QC,Marieville,j3m1n9
66461,CA,ON,Markham,l6g0b5
66462,CA,ON,Burlington,l7l6a8
66463,CA,ON,Toronto,m5c1n8
66464,CA,ON,Woodbridge,l4h0s7
66465,CA,QC,Dorval,h9p2p3
66466,CA,QC,Montreal,h1y2a2
66467,CA,ON,Brampton,l6x2m5
66468,CA,ON,Toronto,m7a0a1
66469,CA,ON,Toronto,m5s1l9
66470,CA,ON,Scarborough,m1v5j5
66471,CA,ON,Brampton,l6t5c9
66472,CA,ON,Ottawa,k2k3g7
66473,CA,ON,Cornwall,k2k3g7
66474,CA,ON,Ottawa,k2k2w5
66475,CA,ON,Ottawa,k2k2b5
66476,CA,ON,Ottawa,k1s5r1
66477,CA,ON,Ottawa,k1n6p2
66478,CA,BC,Vancouver,v5l5g3
66479,CA,ON,Toronto,m3j2g6
66480,CA,QC,Montreal,h3p2h4
66481,CA,ON,Welland,l3b3z3
66482,CA,ON,London,n6a1j1
66483,CA,ON,Aurora,l4g1p9
66484,CA,BC,New Westminster,v3m1w1
66485,CA,ON,Etobicoke,m9b1a5
66486,CA,ON,Callander,p0h1h0
66487,CA,ON,Orangeville,l9w2z2
66488,CA,QC,Montreal,h2z1g6
66489,CA,ON,Kingston,k7p0g3
66490,CA,ON,Toronto,m1t2e3
66491,CA,QC,Montcerf,
66492,CA,QC,Saint-athanase,
66493,CA,QC,Black Lake,
66494,CA,QC,Saint-françois-de-sales,
66495,CA,ON,Tyrone,
66496,CA,AB,Leduc,t9e0c3
66497,CA,ON,Ottawa,k1n1b4
66498,CA,ON,Oakville,l6m3b3
66499,CA,QC,Montreal,h9x4b7
66500,CA,BC,Vancouver,v6a3s9
66501,CA,AB,Edmonton,t5h3p9
66502,CA,AB,Edmonton,t6n1c9
66503,CA,AB,Sherwood Park,t8a4t7
66504,CA,AB,Edmonton,t6e3l2
66505,CA,AB,Edmonton,t5h3b1
66506,CA,AB,Edmonton,t5s2p2
66507,CA,ON,Bolton,l7e1s7
66508,CA,ON,Kingston,k7k9e3
66509,CA,QC,Blainville,j7c0a3
66510,CA,QC,Dollard-des-ormeaux,h9b1t3
66511,CA,ON,Ottawa,k2p0s7
66512,CA,QC,Brossard,j4w1l7
66513,CA,ON,Gloucester,k1v1e6
66514,CA,ON,Mississauga,l4n5b5
66515,CA,NB,Saint John,e2l5g4
66516,CA,NS,Halifax,b3k2a0
66517,CA,ON,Burlington,l7t1x7
66518,CA,ON,Toronto,m5t2t9
66519,CA,BC,Prince George,v2l4r5
66520,CA,ON,London,n5v4n2
66521,CA,ON,Guelph,n1g4p5
66522,CA,ON,Strathroy,n7g1y7
66523,CA,ON,Belleville,k8n3b1
66524,CA,QC,Beaconsfield,h9w5s4
66525,CA,ON,Trenton,k8v3p2
66526,CA,QC,Mont-tremblant,j8e3j8
66527,CA,QC,Saint-laurent,h4t1c3
66528,CA,QC,Trois-rivières,g9a4s9
66529,CA,ON,Brampton,l6t5p7
66530,CA,ON,Cambridge,n1t1e5
66531,CA,ON,Belleville,k8p1k2
66532,CA,ON,London,n6e3b9
66533,CA,ON,Etobicoke,m9w6m6
66534,CA,ON,Hamilton,l8e2w3
66535,CA,QC,Quebec,g1g4c8
66536,CA,ON,Toronto,m4y3c7
66537,CA,ON,Orillia,l3v4l1
66538,CA,ON,Markham,l3r5x4
66539,CA,ON,Nepean,k2e1b3
66540,CA,ON,Oakville,l6h7t4
66541,CA,QC,Outremont,h2v3p9
66542,CA,QC,Saint-laurent,h4t6l2
66543,CA,QC,Chomedey,h7p0a1
66544,CA,ON,Raleigh,n0p1w0
66545,CA,ON,Concord,l4k5z8
66546,CA,ON,Huntsville,p1h1b2
66547,CA,QC,Jonquière,g7x9v8
66548,CA,QC,Montreal,h3c5j9
66549,CA,ON,Oakville,l6h7g3
66550,CA,QC,Terrebonne,j6x1y7
66551,CA,AB,Calgary,t2r0y6
66552,CA,BC,Duncan,v9l2h7
66553,CA,ON,Huntsville,p1h2j6
66554,CA,MB,Brandon,r7a7l9
66555,CA,ON,Mississauga,l5l2h3
66556,CA,ON,Midland,l4r5e3
66557,CA,ON,Ottawa,k1n9p3
66558,CA,ON,Ottawa,k2h9n6
66559,CA,QC,Sainte-catherine,j5c1b6
66560,CA,ON,Ottawa,k1l8l9
66561,CA,ON,Kingston,k7l4m8
66562,CA,ON,Toronto,m5r1t6
66563,CA,ON,Scarborough,m1b5j9
66564,CA,QC,Boucherville,j4b1y2
66565,CA,ON,Ottawa,m6k3c3
66566,CA,QC,Longueuil,j4k1w5
66567,CA,ON,Ottawa,p0a1h0
66568,CA,ON,Mississauga,l5a1w2
66569,CA,QC,Quebec,g1x2l7
66570,CA,QC,Baie-d'urfe,h9x3v1
66571,CA,SK,Regina,s4n6e7
66572,CA,BC,Surrey,t4v2n8
66573,CA,QC,Gatineau,j8r3p3
66574,CA,QC,Dorval,h9t1h7
66575,CA,BC,Chilliwack,v2p4p3
66576,CA,ON,Ottawa,k1l8g8
66577,CA,QC,Gatineau,j8y3z2
66578,CA,ON,Toronto,m5v2x7
66579,CA,ON,Etobicoke,m8z1b4
66580,CA,ON,Toronto,m1v2w3
66581,CA,SK,Belle Plaine,s0g0g0
66582,CA,ON,Mississauga,l5j3t4
66583,CA,QC,Saint-laurent,h4r3j4
66584,CA,BC,Nanaimo,v9s1g4
66585,CA,QC,Quebec,g1r5w2
66586,CA,ON,Waterloo,n2j4r9
66587,CA,BC,Richmond,v6y2b8
66588,CA,ON,Hamilton,l8k6k4
66589,CA,ON,Hamilton,l8v5b7
66590,CA,ON,Mount Forest,n0g2l2
66591,CA,ON,Listowel,n4w3g6
66592,CA,ON,Hanover,n4n2p1
66593,CA,ON,Crosby,
66594,CA,QC,Sainte-scholastique,
66595,CA,NL,Pacquet,
66596,CA,NB,South Nelson,
66597,CA,SK,Dillon,
66598,CA,NT,Colville Lake,
66599,CA,AB,Edmonton,t6g2h1
66600,CA,ON,Toronto,m5k1j7
66601,CA,AB,Edmonton,t6z5r9
66602,CA,BC,Delta,v3m5v9
66603,CA,ON,Concord,l4k1w7
66604,CA,ON,Toronto,m3c3l8
66605,CA,ON,Toronto,m4g3y2
66606,CA,BC,Surrey,v3w7b3
66607,CA,QC,Pointe-claire,h9r3j4
66608,CA,QC,Montreal,h3b0b6
66609,CA,BC,Vancouver,v6s1p5
66610,CA,BC,Vancouver,v6g3j8
66611,CA,AB,Beaumont,t4x1t2
66612,CA,BC,Surrey,v4n1j5
66613,CA,ON,Toronto,m4g4k3
66614,CA,QC,Quebec,g2c2j6
66615,CA,ON,Hamilton,l9c1v8
66616,CA,ON,Richmond Hill,m1h1g3
66617,CA,ON,Toronto,m4p1z8
66618,CA,ON,Markham,l3r4r6
66619,CA,BC,Vancouver,v5p3r5
66620,CA,BC,Surrey,v3r2y3
66621,CA,QC,L'assomption,j5w0a4
66622,CA,NS,Halifax,b3j3s9
66623,CA,AB,Calgary,t3l2g8
66624,CA,BC,Vancouver,v7t1h1
66625,CA,BC,Vancouver,v6e1r3
66626,CA,BC,Victoria,v8w1h9
66627,CA,ON,Waterloo,n2l4t1
66628,CA,BC,Surrey,v3w5c3
66629,CA,QC,Montreal,h1s2e9
66630,CA,ON,Toronto,m6c2e1
66631,CA,QC,Quebec,g0a4v0
66632,CA,QC,Montreal,h3x2a8
66633,CA,ON,Toronto,m4w2e7
66634,CA,ON,Toronto,m3c4c1
66635,CA,QC,Laval,h7s1w5
66636,CA,QC,Beaconsfield,h9w3g5
66637,CA,ON,Brampton,l6w1e4
66638,CA,NS,Greenwood,b0h1p0
66639,CA,ON,Ottawa,k1b3a3
66640,CA,AB,Calgary,t3j1r9
66641,CA,QC,Quebec,g2k1z1
66642,CA,ON,Mississauga,l5t0a4
66643,CA,BC,Vancouver,v6b1a2
66644,CA,QC,Rimouski,g5l4b4
66645,CA,BC,Vancouver,v5k2h2
66646,CA,QC,Saint-laurent,h4s1x1
66647,CA,ON,Kanata,k2v1a5
66648,CA,ON,Gloucester,k1j7t8
66649,CA,QC,Joliette,j6e5y5
66650,CA,QC,Montreal,h2z2v7
66651,CA,ON,Paris,n3l3r1
66652,CA,ON,Toronto,m3c1k6
66653,CA,QC,Montreal,h1b0a4
66654,CA,ON,Mississauga,l5n6h4
66655,CA,ON,Tillsonburg,n4g1j6
66656,CA,QC,Repentigny,j6a2t2
66657,CA,ON,Cornwall,l6j7t9
66658,CA,ON,Toronto,m5p2y2
66659,CA,ON,Brantford,n3s5w5
66660,CA,BC,North Vancouver,v7l1b3
66661,CA,ON,Toronto,m9m3a4
66662,CA,QC,Gatineau,j8x3v8
66663,CA,ON,Pickering,l1w3n7
66664,CA,BC,Vancouver,v3b5r7
66665,CA,BC,Vancouver,v3b6s8
66666,CA,BC,Coquitlam,v3k3s3
66667,CA,BC,Victoria,v9a7k2
66668,CA,MB,Winnipeg,r3p1a2
66669,CA,BC,Quesnel,v2j6z8
66670,CA,BC,Richmond,v6y3z5
66671,CA,AB,Calgary,t2r0c4
66672,CA,ON,Guelph,n1g4y1
66673,CA,SK,Saskatoon,s7r1a4
66674,CA,ON,Hamilton,l8r2b5
66675,CA,ON,Newmarket,l3y8y2
66676,CA,AB,Calgary,t2a4l6
66677,CA,AB,Calgary,t2g5m9
66678,CA,BC,Surrey,v4a1h5
66679,CA,BC,Vancouver,v5x2r5
66680,CA,BC,Vancouver,v6m1y8
66681,CA,BC,Aldergrove,v4w3w7
66682,CA,BC,Coquitlam,v3k3a2
66683,CA,QC,Quebec,g1k3a6
66684,CA,ON,Toronto,l4g3v2
66685,CA,BC,North Vancouver,v7l2r8
66686,CA,ON,Mississauga,l5t1l8
66687,CA,ON,Toronto,m5r3g9
66688,CA,ON,Markham,l6c1n9
66689,CA,ON,Toronto,m9w1k1
66690,CA,ON,Alliston,l9r1v3
66691,CA,ON,Toronto,l4j8j1
66692,CA,QC,Mcmasterville,j3g6s2
66693,CA,QC,Laval,h7w2j8
66694,CA,QC,Laval,h7w1y4
66695,CA,QC,Quebec,g3j1j6
66696,CA,ON,Toronto,m2h2g1
66697,CA,QC,Saint-laurent,h4l4m2
66698,CA,QC,Otterburn Park,j3h6h3
66699,CA,ON,Belleville,k8p3c2
66700,CA,QC,Saint-hyacinthe,j2s2j6
66701,CA,ON,Hamilton,l8v1m1
66702,CA,BC,Nanaimo,v9s5l4
66703,CA,MB,Winnipeg,r2y2m1
66704,CA,ON,Toronto,m2h1g2
66705,CA,ON,Sheshegwaning,
66706,CA,NS,Margaree Harbour,
66707,CA,BC,Sunset Prairie,
66708,CA,SK,Chelan,
66709,CA,NS,Joggins,
66710,CA,NS,Liscomb,
66711,CA,QC,Sainte-geneviève-de-batiscan,
66712,CA,SK,Roseray,
66713,CA,NL,Leading Tickles,
66714,CA,ON,Ottawa,k1e3p4
66715,CA,ON,Ottawa,k1p5n4
66716,CA,ON,Mississauga,l4w4t4
66717,CA,ON,Downsview,m3n2k4
66718,CA,ON,Orillia,l3v1w2
66719,CA,ON,Ottawa,k1y1g1
66720,CA,NB,Hampton,e5n6e7
66721,CA,ON,Toronto,m5e1r8
66722,CA,NB,Tracy,e5l1b5
66723,CA,ON,Etobicoke,m8v1l7
66724,CA,ON,Brantford,n3s0b8
66725,CA,ON,Toronto,m3m2e9
66726,CA,ON,Brantford,n3s3m9
66727,CA,ON,Scarborough,m1t3g3
66728,CA,ON,Toronto,m6k1t8
66729,CA,ON,Mississauga,l5r0a4
66730,CA,ON,Ottawa,k1s2m8
66731,CA,ON,Etobicoke,m8v2m3
66732,CA,ON,Richmond Hill,l0l0l0
66733,CA,ON,Gloucester,k1b4e6
66734,CA,NB,Riverview,e1b0j6
66735,CA,ON,Gloucester,k1c4m8
66736,CA,ON,Toronto,m6r2n3
66737,CA,NB,Saint-jacques,e7b1v7
66738,CA,NB,Fredericton,e3c2m6
66739,CA,ON,Etobicoke,m9r1h5
66740,CA,ON,London,n5y3h4
66741,CA,ON,Richmond Hill,l4e2x4
66742,CA,ON,Markham,l3p7k9
66743,CA,ON,Newmarket,l3y8y5
66744,CA,ON,Toronto,m5j2n3
66745,CA,ON,Ottawa,k1n5x8
66746,CA,ON,Toronto,m4s1m3
66747,CA,ON,Oshawa,l1g2c4
66748,CA,ON,Toronto,m6k2s8
66749,CA,ON,Ottawa,k1v8j3
66750,CA,ON,Stittsville,k2s1v5
66751,CA,NB,Saint John,e2l1g4
66752,CA,ON,Toronto,m5t2j8
66753,CA,ON,Elmira,n3b2a4
66754,CA,ON,Markham,l6b1e2
66755,CA,ON,Etobicoke,m8v1b6
66756,CA,ON,Gloucester,k1w1g7
66757,CA,ON,Guelph,n1h8b8
66758,CA,ON,Richmond Hill,l4s1z5
66759,CA,ON,Kitchener,n2g4z9
66760,CA,ON,Markham,l3r0o8
66761,CA,ON,Toronto,m5b2m4
66762,CA,ON,Toronto,m4m3h4
66763,CA,ON,Willowdale,m2m4g8
66764,CA,ON,Waterloo,n2l2r5
66765,CA,ON,Ottawa,k1k0j9
66766,CA,ON,Toronto,m4v1s3
66767,CA,ON,London,n5w2x6
66768,CA,ON,Mississauga,l5v2b9
66769,CA,ON,Toronto,m4l3z6
66770,CA,ON,Markham,l3r6e5
66771,CA,ON,London,n6c1p6
66772,CA,ON,Newmarket,l3y2r3
66773,CA,ON,Brampton,l6v3c6
66774,CA,ON,London,n6k1c7
66775,CA,ON,Thornhill,l4j3b6
66776,CA,ON,Cambridge,n3h2n3
66777,CA,ON,Ottawa,k2c1p7
66778,CA,ON,Toronto,m5g2n7
66779,CA,ON,Mississauga,l5m5a6
66780,CA,ON,Ottawa,k2c1n7
66781,CA,ON,Mississauga,l5e3e1
66782,CA,NB,Woodstock,e7m5g5
66783,CA,ON,Ottawa,k1n7m7
66784,CA,NB,Shediac,e4p2l4
66785,CA,ON,Ottawa,k2p0k5
66786,CA,ON,Brampton,l6x1a4
66787,CA,ON,Markham,l3s3p5
66788,CA,ON,Orangeville,l9w4m8
66789,CA,ON,Pickering,l1w3n9
66790,CA,ON,Toronto,m6e2j7
66791,CA,ON,Brantford,n3r8a3
66792,CA,ON,Richmond Hill,l4c6k2
66793,CA,ON,Whitby,l1n0g1
66794,CA,ON,Toronto,m5b2n4
66795,CA,ON,Newmarket,l3y3s9
66796,CA,ON,Waterloo,n2l6h6
66797,CA,ON,Toronto,m5b2b8
66798,CA,ON,Mississauga,l5n2e3
66799,CA,ON,Ajax,l1s7e4
66800,CA,NL,Mount Pearl,a1n4y1
66801,CA,ON,Kanata,k2m0c6
66802,CA,ON,Toronto,m4s2m6
66803,CA,ON,Ajax,l1s7p5
66804,CA,ON,London,n6b3g6
66805,CA,ON,Markham,l6c2t9
66806,CA,ON,Guelph,n1e2x2
66807,CA,ON,Toronto,m6j1a4
66808,CA,ON,Toronto,m5h4e9
66809,CA,ON,Barrie,l4m6t4
66810,CA,ON,Mississauga,l5h2w4
66811,CA,ON,Etobicoke,m9w6a6
